date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-21 17:00:00,0.0,0.0,0.0,0.0,221.25,0.0,0.0,0.0
2025-01-21 18:00:00,0.0,0.0,0.0,0.0,191.42,0.0,0.0,0.0
2025-01-21 19:00:00,0.0,0.0,0.0,0.0,105.21,0.0,0.0,0.0
2025-01-21 20:00:00,0.0,0.0,0.0,0.0,38.92,0.0,0.0,0.0
2025-01-21 21:00:00,0.0,0.0,0.0,0.0,37.12,0.0,0.0,0.0
2025-01-21 22:00:00,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0
2025-01-21 23:00:00,0.0,0.0,0.0,0.0,36.09,0.0,0.0,0.0
2025-01-22 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22 01:00:00,45.75,53.0,53.0,48.47,,2.1,2.1,2.1
2025-01-22 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22 03:00:00,36.23,44.01,38.55,38.06,,2.1,2.1,2.1
2025-01-22 04:00:00,43.2,51.0,51.0,49.3,,2.0,2.0,2.0
2025-01-22 05:00:00,64.01,64.01,64.01,64.01,,0.0,0.3,0.2
2025-01-22 06:00:00,73.7,75.0,75.0,74.35,,2.0,2.0,2.0
2025-01-22 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22 09:00:00,181.3,366.3,366.3,266.24,,9.5,9.5,9.5
2025-01-22 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22 12:00:00,139.0,189.0,145.01,156.52,,14.0,14.0,14.0
2025-01-22 13:00:00,146.0,182.65,146.0,156.55,,4.0,4.0,4.0
2025-01-22 14:00:00,144.68,164.5,164.12,151.25,,30.7,30.7,30.7
2025-01-22 15:00:00,154.0,173.61,154.0,157.16,,4.1,6.2,5.2
2025-01-22 16:00:00,165.9,177.6,177.4,170.77,,4.0,5.2,4.6
2025-01-22 17:00:00,161.1,165.05,161.1,164.86,,0.0,2.1,1.1
2025-01-22 18:00:00,160.83,160.9,160.83,160.86,,0.0,2.0,1.0
2025-01-22 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-22 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
