date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-30 02:00:00,0.0,0.0,0.0,0.0,11.31,0.0,0.0,0.0
2024-09-30 03:00:00,0.0,0.0,0.0,0.0,11.01,0.0,0.0,0.0
2024-09-30 04:00:00,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0
2024-09-30 05:00:00,0.0,0.0,0.0,0.0,22.41,0.0,0.0,0.0
2024-09-30 06:00:00,12.09,30.0,12.09,15.41,36.09,4.0,4.0,4.0
2024-09-30 07:00:00,0.0,0.0,0.0,0.0,48.09,0.0,0.0,0.0
2024-09-30 08:00:00,0.0,0.0,0.0,0.0,48.46,0.0,0.0,0.0
2024-09-30 09:00:00,49.35,63.1,58.9,56.34,56.34,12.0,8.8,10.4
2024-09-30 10:00:00,0.0,0.0,0.0,0.0,36.11,0.0,0.0,0.0
2024-09-30 11:00:00,0.0,0.0,0.0,0.0,24.39,0.0,0.0,0.0
2024-09-30 12:00:00,8.41,25.0,25.0,17.53,17.53,17.0,17.0,17.0
2024-09-30 13:00:00,5.12,22.5,22.5,12.83,12.83,14.1,14.1,14.1
2024-09-30 14:00:00,15.0,16.0,16.0,15.5,14.99,2.0,2.0,2.0
2024-09-30 15:00:00,6.41,23.55,7.75,14.39,14.39,7.1,7.1,7.1
2024-09-30 16:00:00,16.5,30.95,17.0,19.5,19.5,7.6,7.6,7.6
2024-09-30 17:00:00,31.2,40.39,38.7,35.96,32.72,4.0,4.0,4.0
2024-09-30 18:00:00,36.02,51.77,47.2,43.54,35.99,4.8,4.8,4.8
2024-09-30 19:00:00,24.12,38.31,24.12,34.22,34.22,8.0,8.0,8.0
2024-09-30 20:00:00,30.0,31.64,30.0,30.82,34.14,2.0,2.0,2.0
2024-09-30 21:00:00,20.64,38.81,23.02,27.77,27.77,26.4,26.4,26.4
2024-09-30 22:00:00,6.62,31.27,7.19,21.13,21.13,16.4,16.4,16.4
2024-09-30 23:00:00,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0
2024-10-01 00:00:00,-3.21,5.58,-2.61,2.99,2.99,6.0,6.0,6.0
2024-10-01 01:00:00,14.48,24.82,24.82,19.65,3.04,2.0,2.0,2.0
2024-10-01 02:00:00,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0
2024-10-01 03:00:00,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0
2024-10-01 04:00:00,4.46,30.01,7.08,18.69,18.69,11.9,10.5,11.2
2024-10-01 05:00:00,25.8,36.79,36.79,33.26,25.25,4.0,4.0,4.0
2024-10-01 06:00:00,33.3,56.0,56.0,45.25,33.35,2.0,2.0,2.0
2024-10-01 07:00:00,44.88,55.0,55.0,49.81,38.03,1.4,1.4,1.4
2024-10-01 08:00:00,33.42,61.94,41.6,42.02,42.02,7.0,7.0,7.0
2024-10-01 09:00:00,34.93,46.99,34.93,41.6,41.6,27.1,27.1,27.1
2024-10-01 10:00:00,29.97,49.94,35.02,35.95,35.95,8.2,8.2,8.2
2024-10-01 11:00:00,31.3,39.41,32.17,37.65,37.65,10.0,10.0,10.0
2024-10-01 12:00:00,33.72,51.8,51.8,42.57,42.57,15.7,16.0,15.9
2024-10-01 13:00:00,35.0,47.01,43.98,44.22,44.22,18.0,18.0,18.0
2024-10-01 14:00:00,25.21,39.15,25.21,31.86,31.86,22.2,22.2,22.2
2024-10-01 15:00:00,35.99,48.98,38.6,40.51,40.51,16.7,18.6,17.7
2024-10-01 16:00:00,44.01,51.0,51.0,47.13,43.56,2.0,2.0,2.0
2024-10-01 17:00:00,49.1,53.46,52.7,52.59,49.92,2.0,2.0,2.0
2024-10-01 18:00:00,49.8,64.0,53.0,56.02,56.02,7.0,7.0,7.0
2024-10-01 19:00:00,57.4,65.65,65.65,59.91,54.88,3.1,3.0,3.1
2024-10-01 20:00:00,52.0,56.67,52.0,53.56,47.77,2.0,1.0,1.5
2024-10-01 21:00:00,47.8,60.0,58.9,55.27,55.27,7.8,7.8,7.8
2024-10-01 22:00:00,40.69,44.99,42.0,41.46,41.46,6.8,6.8,6.8
2024-10-01 23:00:00,0.0,0.0,0.0,0.0,36.36,0.0,0.0,0.0
2024-10-02 00:00:00,34.13,45.0,34.13,39.93,,6.0,7.1,6.6
2024-10-02 01:00:00,31.82,41.95,35.0,38.66,,7.0,9.0,8.0
2024-10-02 02:00:00,33.42,38.58,35.8,35.72,,9.1,8.7,8.9
2024-10-02 03:00:00,19.7,40.63,19.7,33.76,,4.2,4.2,4.2
2024-10-02 04:00:00,34.53,38.2,34.53,36.79,,4.6,6.2,5.4
2024-10-02 05:00:00,38.0,41.59,38.0,40.09,,1.0,2.0,1.5
2024-10-02 06:00:00,49.46,50.21,50.21,49.84,,2.0,0.0,1.0
2024-10-02 07:00:00,73.9,78.02,76.15,75.67,,2.1,2.0,2.1
2024-10-02 08:00:00,96.8,113.0,98.47,102.4,,13.5,13.5,13.5
2024-10-02 09:00:00,65.0,91.2,65.0,83.87,,19.1,19.1,19.1
2024-10-02 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02 11:00:00,44.05,52.79,44.27,48.54,,5.0,5.0,5.0
2024-10-02 12:00:00,40.03,58.8,40.03,49.85,,12.0,12.0,12.0
2024-10-02 13:00:00,38.8,47.15,38.8,43.83,,5.5,4.6,5.1
2024-10-02 14:00:00,36.5,45.75,36.5,41.16,,3.0,3.5,3.3
2024-10-02 15:00:00,43.7,49.3,46.85,46.6,,2.7,2.7,2.7
2024-10-02 16:00:00,48.01,50.72,50.72,48.38,,1.7,1.2,1.5
2024-10-02 17:00:00,58.69,60.9,58.8,59.22,,0.3,2.3,1.3
2024-10-02 18:00:00,57.2,57.2,57.2,57.2,,1.0,0.0,0.5
2024-10-02 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-02 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
