date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-02 06:00:00,49.46,50.21,50.21,49.84,50.22,2.0,0.0,1.0
2024-10-02 07:00:00,73.9,78.02,76.15,75.67,81.12,2.1,2.0,2.1
2024-10-02 08:00:00,96.8,113.0,98.47,102.4,102.4,13.5,13.5,13.5
2024-10-02 09:00:00,65.0,91.2,65.0,83.87,83.87,19.1,19.1,19.1
2024-10-02 10:00:00,0.0,0.0,0.0,0.0,61.93,0.0,0.0,0.0
2024-10-02 11:00:00,44.05,52.79,44.27,48.54,48.54,5.0,5.0,5.0
2024-10-02 12:00:00,40.03,58.8,40.03,49.85,49.85,12.0,12.0,12.0
2024-10-02 13:00:00,38.8,47.15,38.8,43.83,43.83,5.5,4.6,5.1
2024-10-02 14:00:00,36.5,45.75,36.5,41.16,50.34,3.0,3.5,3.3
2024-10-02 15:00:00,43.7,49.3,46.85,46.6,50.01,2.7,2.7,2.7
2024-10-02 16:00:00,48.01,50.72,48.53,48.82,51.75,2.9,4.4,3.7
2024-10-02 17:00:00,57.15,60.9,57.25,58.34,59.87,2.4,2.3,2.4
2024-10-02 18:00:00,51.53,57.2,51.98,54.7,57.29,3.1,3.0,3.1
2024-10-02 19:00:00,46.09,52.7,47.3,49.55,53.32,2.0,2.0,2.0
2024-10-02 20:00:00,42.54,50.9,45.35,47.59,51.11,2.1,2.1,2.1
2024-10-02 21:00:00,37.0,38.47,37.01,37.19,46.99,2.0,2.0,2.0
2024-10-02 22:00:00,34.6,35.68,34.6,35.1,43.09,2.0,2.1,2.1
2024-10-02 23:00:00,0.0,0.0,0.0,0.0,41.41,0.0,0.0,0.0
2024-10-03 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 01:00:00,26.05,41.9,41.9,33.98,,5.0,5.0,5.0
2024-10-03 02:00:00,24.4,44.9,44.9,34.65,,5.0,5.0,5.0
2024-10-03 03:00:00,23.9,43.0,43.0,33.45,,5.0,5.0,5.0
2024-10-03 04:00:00,23.75,44.9,44.9,34.33,,5.0,5.0,5.0
2024-10-03 05:00:00,26.2,45.0,45.0,35.6,,5.0,5.0,5.0
2024-10-03 06:00:00,44.26,47.0,47.0,46.45,,2.0,0.0,1.0
2024-10-03 07:00:00,68.09,74.0,74.0,71.04,,2.0,2.0,2.0
2024-10-03 08:00:00,72.99,73.0,73.0,73.0,,1.0,0.0,0.5
2024-10-03 09:00:00,63.0,63.9,63.0,63.45,,0.9,0.9,0.9
2024-10-03 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 11:00:00,38.21,46.75,38.21,41.31,,10.0,10.0,10.0
2024-10-03 12:00:00,34.02,52.98,52.98,45.06,,29.9,29.0,29.5
2024-10-03 13:00:00,29.11,46.4,46.2,36.0,,17.6,17.6,17.6
2024-10-03 14:00:00,30.57,46.0,46.0,38.66,,27.3,27.3,27.3
2024-10-03 15:00:00,42.63,44.99,43.9,43.98,,6.0,6.0,6.0
2024-10-03 16:00:00,46.2,47.69,47.69,46.78,,3.6,4.4,4.0
2024-10-03 17:00:00,48.2,48.2,48.2,48.2,,0.4,0.0,0.2
2024-10-03 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 23:00:00,42.21,51.9,42.21,47.92,,10.0,5.0,7.5
