date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-24 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 13:00:00,24.23,31.6,24.23,27.1,,2.0,2.0,2.0
2024-11-24 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-24 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
