date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-19 02:00:00,0.0,0.0,0.0,0.0,32.29,0.0,0.0,0.0
2025-01-19 03:00:00,0.0,0.0,0.0,0.0,32.51,0.0,0.0,0.0
2025-01-19 04:00:00,0.0,0.0,0.0,0.0,31.93,0.0,0.0,0.0
2025-01-19 05:00:00,0.0,0.0,0.0,0.0,32.57,0.0,0.0,0.0
2025-01-19 06:00:00,0.0,0.0,0.0,0.0,34.11,0.0,0.0,0.0
2025-01-19 07:00:00,0.0,0.0,0.0,0.0,36.07,0.0,0.0,0.0
2025-01-19 08:00:00,0.0,0.0,0.0,0.0,36.54,0.0,0.0,0.0
2025-01-19 09:00:00,0.0,0.0,0.0,0.0,36.98,0.0,0.0,0.0
2025-01-19 10:00:00,0.0,0.0,0.0,0.0,36.54,0.0,0.0,0.0
2025-01-19 11:00:00,0.0,0.0,0.0,0.0,36.23,0.0,0.0,0.0
2025-01-19 12:00:00,0.0,0.0,0.0,0.0,36.55,0.0,0.0,0.0
2025-01-19 13:00:00,0.0,0.0,0.0,0.0,36.61,0.0,0.0,0.0
2025-01-19 14:00:00,0.0,0.0,0.0,0.0,37.26,0.0,0.0,0.0
2025-01-19 15:00:00,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0
2025-01-19 16:00:00,0.0,0.0,0.0,0.0,39.87,0.0,0.0,0.0
2025-01-19 17:00:00,0.0,0.0,0.0,0.0,87.79,0.0,0.0,0.0
2025-01-19 18:00:00,0.0,0.0,0.0,0.0,121.81,0.0,0.0,0.0
2025-01-19 19:00:00,0.0,0.0,0.0,0.0,109.13,0.0,0.0,0.0
2025-01-19 20:00:00,55.0,55.0,55.0,55.0,47.9,5.0,0.0,2.5
2025-01-19 21:00:00,50.0,50.0,50.0,50.0,40.56,5.0,0.0,2.5
2025-01-19 22:00:00,44.3,44.3,44.3,44.3,39.3,5.0,0.0,2.5
2025-01-19 23:00:00,42.6,42.6,42.6,42.6,37.64,5.0,0.0,2.5
2025-01-20 00:00:00,0.0,0.0,0.0,0.0,39.28,0.0,0.0,0.0
2025-01-20 01:00:00,0.0,0.0,0.0,0.0,39.18,0.0,0.0,0.0
2025-01-20 02:00:00,0.0,0.0,0.0,0.0,38.88,0.0,0.0,0.0
2025-01-20 03:00:00,0.0,0.0,0.0,0.0,39.01,0.0,0.0,0.0
2025-01-20 04:00:00,0.0,0.0,0.0,0.0,39.57,0.0,0.0,0.0
2025-01-20 05:00:00,44.55,57.23,44.55,54.08,41.66,7.1,2.1,4.6
2025-01-20 06:00:00,76.09,84.2,80.54,82.08,68.74,7.1,1.8,4.5
2025-01-20 07:00:00,0.0,0.0,0.0,0.0,189.99,0.0,0.0,0.0
2025-01-20 08:00:00,50.0,50.0,50.0,50.0,36.83,5.0,0.0,2.5
2025-01-20 09:00:00,41.5,41.5,41.5,41.5,35.99,5.0,0.0,2.5
2025-01-20 10:00:00,0.0,0.0,0.0,0.0,36.63,0.0,0.0,0.0
2025-01-20 11:00:00,0.0,0.0,0.0,0.0,35.61,0.0,0.0,0.0
2025-01-20 12:00:00,0.0,0.0,0.0,0.0,35.82,0.0,0.0,0.0
2025-01-20 13:00:00,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0
2025-01-20 14:00:00,0.0,0.0,0.0,0.0,36.07,0.0,0.0,0.0
2025-01-20 15:00:00,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0
2025-01-20 16:00:00,265.43,271.79,271.79,266.87,290.52,2.8,3.7,3.3
2025-01-20 17:00:00,0.0,0.0,0.0,0.0,218.2,0.0,0.0,0.0
2025-01-20 18:00:00,0.0,0.0,0.0,0.0,57.53,0.0,0.0,0.0
2025-01-20 19:00:00,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
2025-01-20 20:00:00,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0
2025-01-20 21:00:00,0.0,0.0,0.0,0.0,39.47,0.0,0.0,0.0
2025-01-20 22:00:00,0.0,0.0,0.0,0.0,38.32,0.0,0.0,0.0
2025-01-20 23:00:00,0.0,0.0,0.0,0.0,37.35,0.0,0.0,0.0
2025-01-21 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 04:00:00,37.99,38.5,38.5,38.25,,1.0,1.0,1.0
2025-01-21 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
