date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-31 12:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-10-31 13:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-10-31 14:00:00,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0
2024-10-31 15:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-10-31 16:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
2024-10-31 17:00:00,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0
2024-10-31 18:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-10-31 19:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
2024-10-31 20:00:00,0.15,8.28,8.28,2.33,-0.03,1.8,1.8,1.8
2024-10-31 21:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-10-31 22:00:00,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0
2024-10-31 23:00:00,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0
2024-11-01 00:00:00,-4.06,1.98,-0.59,-0.54,-0.54,8.0,9.0,8.5
2024-11-01 01:00:00,-1.91,1.99,-1.4,0.17,0.17,5.0,5.0,5.0
2024-11-01 02:00:00,-4.79,-1.43,-4.79,-3.25,0.01,2.0,2.0,2.0
2024-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 04:00:00,-2.5,-1.42,-1.42,-1.96,-0.01,2.0,2.0,2.0
2024-11-01 05:00:00,-3.14,-0.99,-2.98,-1.52,-1.52,7.1,7.1,7.1
2024-11-01 06:00:00,-0.31,2.16,-0.31,0.08,0.08,4.9,7.0,6.0
2024-11-01 07:00:00,0.21,2.49,2.22,1.36,1.36,7.0,7.0,7.0
2024-11-01 08:00:00,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0
2024-11-01 09:00:00,2.88,4.6,4.6,3.74,1.38,0.2,0.2,0.2
2024-11-01 10:00:00,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0
2024-11-01 11:00:00,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
2024-11-01 12:00:00,0.99,1.87,0.99,1.43,0.1,0.4,0.4,0.4
2024-11-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01 14:00:00,0.99,1.66,1.66,1.3,0.1,2.1,2.0,2.1
2024-11-01 15:00:00,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0
2024-11-01 16:00:00,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0
2024-11-01 17:00:00,1.3,7.95,6.3,5.06,5.06,5.0,5.0,5.0
2024-11-01 18:00:00,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0
2024-11-01 19:00:00,1.72,7.95,3.12,5.46,0.7,4.5,4.5,4.5
2024-11-01 20:00:00,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
2024-11-01 21:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-11-01 22:00:00,1.21,4.96,3.0,3.72,3.72,7.0,7.0,7.0
2024-11-01 23:00:00,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2024-11-02 00:00:00,0.0,1.1,1.1,0.55,2.59,2.0,2.0,2.0
2024-11-02 01:00:00,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0
2024-11-02 02:00:00,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0
2024-11-02 03:00:00,0.21,0.25,0.21,0.24,2.53,1.0,0.0,0.5
2024-11-02 04:00:00,0.5,1.45,1.45,1.01,2.54,1.0,1.0,1.0
2024-11-02 05:00:00,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0
2024-11-02 06:00:00,6.0,6.93,6.93,6.52,2.78,2.1,2.1,2.1
2024-11-02 07:00:00,1.4,2.24,1.4,1.91,3.02,2.1,2.1,2.1
2024-11-02 08:00:00,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0
2024-11-02 09:00:00,2.0,4.0,4.0,3.82,5.44,0.2,2.0,1.1
2024-11-02 10:00:00,3.69,3.69,3.69,3.69,5.94,3.0,0.0,1.5
2024-11-02 11:00:00,4.9,7.0,7.0,5.43,5.93,4.0,0.0,2.0
2024-11-02 12:00:00,0.95,6.56,5.0,5.47,5.91,8.2,1.2,4.7
2024-11-02 13:00:00,5.01,8.0,8.0,5.65,5.91,7.0,0.0,3.5
2024-11-02 14:00:00,8.0,8.0,8.0,8.0,6.13,7.0,0.0,3.5
2024-11-02 15:00:00,5.51,8.0,8.0,7.96,6.13,7.0,0.0,3.5
2024-11-02 16:00:00,6.01,6.81,6.81,6.24,7.38,7.0,0.0,3.5
2024-11-02 17:00:00,1.46,1.46,1.46,1.46,8.08,7.0,0.0,3.5
2024-11-02 18:00:00,10.3,36.49,36.49,20.22,9.46,7.0,0.0,3.5
2024-11-02 19:00:00,3.24,7.82,6.0,7.06,7.06,8.6,2.0,5.3
2024-11-02 20:00:00,5.0,6.16,6.16,5.49,6.03,7.0,0.0,3.5
2024-11-02 21:00:00,5.95,6.58,5.95,6.22,5.98,8.2,1.2,4.7
2024-11-02 22:00:00,2.38,6.4,4.3,4.12,4.37,7.0,2.0,4.5
2024-11-02 23:00:00,0.71,0.71,0.71,0.71,2.71,7.0,0.0,3.5
2024-11-03 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 01:00:00,2.0,2.23,2.0,2.12,,2.0,2.0,2.0
2024-11-03 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 15:00:00,6.19,8.58,6.2,7.39,,4.0,4.0,4.0
2024-11-03 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
