date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-13 20:00:00,44.89,46.77,44.89,45.39,46.78,5.0,15.0,10.0
2024-10-13 21:00:00,43.42,43.42,43.42,43.42,43.2,0.0,5.0,2.5
2024-10-13 22:00:00,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0
2024-10-13 23:00:00,0.0,0.0,0.0,0.0,36.81,0.0,0.0,0.0
2024-10-14 00:00:00,41.6,46.29,41.61,44.33,44.33,13.0,13.0,13.0
2024-10-14 01:00:00,43.71,49.5,48.36,45.96,45.96,8.4,8.4,8.4
2024-10-14 02:00:00,39.18,48.62,42.15,43.19,43.19,16.4,16.4,16.4
2024-10-14 03:00:00,33.8,43.09,34.8,38.54,38.54,12.3,12.3,12.3
2024-10-14 04:00:00,35.54,43.0,43.0,39.57,38.4,3.6,3.6,3.6
2024-10-14 05:00:00,35.79,37.3,35.79,36.59,41.46,2.0,2.0,2.0
2024-10-14 06:00:00,44.0,44.1,44.1,44.05,44.22,2.1,2.1,2.1
2024-10-14 07:00:00,0.0,0.0,0.0,0.0,49.93,0.0,0.0,0.0
2024-10-14 08:00:00,53.3,70.8,53.3,58.92,53.28,2.9,2.9,2.9
2024-10-14 09:00:00,52.59,53.54,52.59,53.07,52.49,2.1,2.1,2.1
2024-10-14 10:00:00,0.0,0.0,0.0,0.0,49.53,0.0,0.0,0.0
2024-10-14 11:00:00,0.0,0.0,0.0,0.0,46.33,0.0,0.0,0.0
2024-10-14 12:00:00,42.3,48.95,42.3,46.68,46.68,6.0,6.0,6.0
2024-10-14 13:00:00,44.5,47.0,44.5,45.23,44.39,2.0,2.0,2.0
2024-10-14 14:00:00,44.7,45.87,44.7,45.29,44.4,1.0,1.0,1.0
2024-10-14 15:00:00,45.61,49.64,45.61,47.53,45.03,1.0,1.0,1.0
2024-10-14 16:00:00,45.5,46.52,45.5,45.81,45.9,0.8,0.8,0.8
2024-10-14 17:00:00,60.35,78.9,71.0,69.47,69.47,7.6,7.6,7.6
2024-10-14 18:00:00,55.1,198.0,176.91,112.52,112.52,20.0,20.1,20.1
2024-10-14 19:00:00,51.3,90.49,51.3,69.41,69.41,32.1,28.4,30.3
2024-10-14 20:00:00,50.1,79.98,51.73,67.93,67.93,21.8,21.8,21.8
2024-10-14 21:00:00,46.02,53.84,47.01,48.8,48.8,11.1,9.9,10.5
2024-10-14 22:00:00,42.3,69.9,42.3,53.84,53.84,12.1,12.1,12.1
2024-10-14 23:00:00,0.0,0.0,0.0,0.0,42.37,0.0,0.0,0.0
2024-10-15 00:00:00,0.0,0.0,0.0,0.0,43.67,0.0,0.0,0.0
2024-10-15 01:00:00,0.0,0.0,0.0,0.0,43.18,0.0,0.0,0.0
2024-10-15 02:00:00,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0
2024-10-15 03:00:00,45.3,46.0,46.0,45.65,42.98,1.0,1.0,1.0
2024-10-15 04:00:00,41.07,45.0,41.07,43.23,43.07,1.5,1.5,1.5
2024-10-15 05:00:00,0.0,0.0,0.0,0.0,43.67,0.0,0.0,0.0
2024-10-15 06:00:00,51.98,61.87,56.62,54.17,54.17,5.9,5.9,5.9
2024-10-15 07:00:00,128.73,171.56,171.56,151.08,151.08,11.3,13.3,12.3
2024-10-15 08:00:00,155.65,335.0,274.07,205.58,205.58,22.4,24.4,23.4
2024-10-15 09:00:00,102.52,134.0,119.0,119.6,119.6,32.1,32.6,32.4
2024-10-15 10:00:00,66.01,73.55,66.01,68.24,68.24,5.0,5.0,5.0
2024-10-15 11:00:00,53.21,59.22,53.21,56.5,56.5,5.0,5.0,5.0
2024-10-15 12:00:00,50.0,50.5,50.0,50.26,47.61,2.1,2.1,2.1
2024-10-15 13:00:00,45.01,47.0,45.01,46.0,46.92,2.1,2.1,2.1
2024-10-15 14:00:00,0.0,0.0,0.0,0.0,45.24,0.0,0.0,0.0
2024-10-15 15:00:00,47.5,48.0,47.5,47.75,45.17,1.1,1.1,1.1
2024-10-15 16:00:00,46.0,51.0,51.0,48.53,45.52,4.0,4.0,4.0
2024-10-15 17:00:00,0.0,0.0,0.0,0.0,47.61,0.0,0.0,0.0
2024-10-15 18:00:00,0.0,0.0,0.0,0.0,60.62,0.0,0.0,0.0
2024-10-15 19:00:00,63.56,64.0,64.0,63.68,61.56,1.2,1.2,1.2
2024-10-15 20:00:00,48.1,51.6,48.1,49.46,48.47,2.1,2.1,2.1
2024-10-15 21:00:00,46.51,49.0,46.51,47.7,48.51,2.0,2.0,2.0
2024-10-15 22:00:00,44.0,47.7,44.0,45.0,45.21,2.1,2.1,2.1
2024-10-15 23:00:00,42.81,48.8,48.8,46.25,46.25,5.0,5.0,5.0
2024-10-16 00:00:00,22.01,36.69,35.91,27.86,,3.5,6.5,5.0
2024-10-16 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 06:00:00,35.2,46.99,46.99,44.59,,10.5,5.5,8.0
2024-10-16 07:00:00,39.64,46.91,46.12,43.74,,5.0,5.0,5.0
2024-10-16 08:00:00,37.0,48.37,37.0,44.46,,7.1,7.1,7.1
2024-10-16 09:00:00,38.2,42.31,38.2,41.3,,4.4,4.4,4.4
2024-10-16 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 16:00:00,31.41,34.5,31.41,33.74,,4.0,2.0,3.0
2024-10-16 17:00:00,33.19,41.37,33.19,37.04,,4.6,9.7,7.2
2024-10-16 18:00:00,30.24,30.24,30.24,30.24,,6.8,0.0,3.4
2024-10-16 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 21:00:00,37.95,37.95,37.95,37.95,,0.0,5.0,2.5
2024-10-16 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-16 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
