date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-07 03:00:00,0.0,0.0,0.0,0.0,40.43,0.0,0.0,0.0
2024-12-07 04:00:00,37.56,44.01,39.54,40.42,40.42,6.4,6.4,6.4
2024-12-07 05:00:00,35.3,40.9,40.9,38.22,37.71,2.0,2.0,2.0
2024-12-07 06:00:00,0.0,0.0,0.0,0.0,35.59,0.0,0.0,0.0
2024-12-07 07:00:00,36.1,43.0,43.0,39.23,38.59,2.1,2.1,2.1
2024-12-07 08:00:00,28.7,46.0,46.0,35.42,35.42,7.1,7.1,7.1
2024-12-07 09:00:00,30.13,41.01,32.39,36.17,36.17,9.6,9.6,9.6
2024-12-07 10:00:00,0.0,0.0,0.0,0.0,43.54,0.0,0.0,0.0
2024-12-07 11:00:00,0.0,0.0,0.0,0.0,43.38,0.0,0.0,0.0
2024-12-07 12:00:00,24.78,36.58,31.03,29.76,29.76,7.6,7.6,7.6
2024-12-07 13:00:00,28.21,35.7,31.53,31.77,31.77,8.1,8.1,8.1
2024-12-07 14:00:00,30.6,39.01,30.6,34.57,34.57,13.9,13.9,13.9
2024-12-07 15:00:00,32.35,46.0,35.95,35.47,45.6,4.2,4.2,4.2
2024-12-07 16:00:00,0.0,0.0,0.0,0.0,48.58,0.0,0.0,0.0
2024-12-07 17:00:00,43.85,49.08,49.01,46.52,49.59,2.1,2.1,2.1
2024-12-07 18:00:00,0.0,0.0,0.0,0.0,49.42,0.0,0.0,0.0
2024-12-07 19:00:00,0.0,0.0,0.0,0.0,45.51,0.0,0.0,0.0
2024-12-07 20:00:00,0.0,0.0,0.0,0.0,43.59,0.0,0.0,0.0
2024-12-07 21:00:00,0.0,0.0,0.0,0.0,42.01,0.0,0.0,0.0
2024-12-07 22:00:00,0.0,0.0,0.0,0.0,39.66,0.0,0.0,0.0
2024-12-07 23:00:00,0.0,0.0,0.0,0.0,39.86,0.0,0.0,0.0
2024-12-08 00:00:00,0.0,0.0,0.0,0.0,41.49,0.0,0.0,0.0
2024-12-08 01:00:00,35.66,45.99,45.95,40.29,42.15,3.6,4.6,4.1
2024-12-08 02:00:00,33.52,45.0,45.0,38.94,38.94,7.2,7.2,7.2
2024-12-08 03:00:00,36.17,41.11,41.11,38.22,40.72,1.0,2.0,1.5
2024-12-08 04:00:00,40.58,40.87,40.87,40.67,39.93,1.0,2.0,1.5
2024-12-08 05:00:00,28.3,41.91,28.3,35.35,39.11,2.0,2.0,2.0
2024-12-08 06:00:00,33.17,41.71,34.29,37.7,39.61,2.0,2.1,2.1
2024-12-08 07:00:00,25.0,44.09,25.0,33.89,41.66,4.0,4.0,4.0
2024-12-08 08:00:00,29.27,37.61,32.84,33.58,33.58,12.7,12.7,12.7
2024-12-08 09:00:00,43.9,43.99,43.9,43.95,44.26,0.1,0.1,0.1
2024-12-08 10:00:00,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
2024-12-08 11:00:00,0.0,0.0,0.0,0.0,44.69,0.0,0.0,0.0
2024-12-08 12:00:00,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0
2024-12-08 13:00:00,0.0,0.0,0.0,0.0,44.23,0.0,0.0,0.0
2024-12-08 14:00:00,0.0,0.0,0.0,0.0,44.96,0.0,0.0,0.0
2024-12-08 15:00:00,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0
2024-12-08 16:00:00,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0
2024-12-08 17:00:00,0.0,0.0,0.0,0.0,45.51,0.0,0.0,0.0
2024-12-08 18:00:00,0.0,0.0,0.0,0.0,44.95,0.0,0.0,0.0
2024-12-08 19:00:00,0.0,0.0,0.0,0.0,42.17,0.0,0.0,0.0
2024-12-08 20:00:00,0.0,0.0,0.0,0.0,40.86,0.0,0.0,0.0
2024-12-08 21:00:00,0.0,0.0,0.0,0.0,40.35,0.0,0.0,0.0
2024-12-08 22:00:00,0.0,0.0,0.0,0.0,39.48,0.0,0.0,0.0
2024-12-08 23:00:00,0.0,0.0,0.0,0.0,39.53,0.0,0.0,0.0
2024-12-09 00:00:00,12.97,24.15,13.66,17.13,,4.0,4.0,4.0
2024-12-09 01:00:00,4.66,29.2,8.0,11.16,,8.1,8.1,8.1
2024-12-09 02:00:00,9.57,38.7,9.57,16.26,,6.4,6.4,6.4
2024-12-09 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09 05:00:00,15.29,26.0,26.0,20.65,,0.2,0.2,0.2
2024-12-09 06:00:00,14.65,42.5,27.72,32.81,,2.2,2.2,2.2
2024-12-09 07:00:00,43.01,50.0,50.0,46.57,,2.1,2.1,2.1
2024-12-09 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09 09:00:00,43.52,50.93,50.93,47.59,,2.5,2.5,2.5
2024-12-09 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-09 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
