date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-22 12:00:00,0.0,0.0,0.0,0.0,85.57,0.0,0.0,0.0
2024-11-22 13:00:00,0.0,0.0,0.0,0.0,76.98,0.0,0.0,0.0
2024-11-22 14:00:00,82.59,94.2,94.2,88.4,76.69,1.0,1.0,1.0
2024-11-22 15:00:00,75.0,80.94,75.1,77.22,77.22,12.1,6.1,9.1
2024-11-22 16:00:00,0.0,0.0,0.0,0.0,67.52,0.0,0.0,0.0
2024-11-22 17:00:00,0.0,0.0,0.0,0.0,72.54,0.0,0.0,0.0
2024-11-22 18:00:00,0.0,0.0,0.0,0.0,102.79,0.0,0.0,0.0
2024-11-22 19:00:00,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
2024-11-22 20:00:00,0.0,0.0,0.0,0.0,70.22,0.0,0.0,0.0
2024-11-22 21:00:00,0.0,0.0,0.0,0.0,70.23,0.0,0.0,0.0
2024-11-22 22:00:00,0.0,0.0,0.0,0.0,61.64,0.0,0.0,0.0
2024-11-22 23:00:00,0.0,0.0,0.0,0.0,55.07,0.0,0.0,0.0
2024-11-23 00:00:00,0.0,0.0,0.0,0.0,49.71,0.0,0.0,0.0
2024-11-23 01:00:00,0.0,0.0,0.0,0.0,46.08,0.0,0.0,0.0
2024-11-23 02:00:00,0.0,0.0,0.0,0.0,44.89,0.0,0.0,0.0
2024-11-23 03:00:00,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0
2024-11-23 04:00:00,0.0,0.0,0.0,0.0,44.21,0.0,0.0,0.0
2024-11-23 05:00:00,0.0,0.0,0.0,0.0,44.73,0.0,0.0,0.0
2024-11-23 06:00:00,0.0,0.0,0.0,0.0,45.83,0.0,0.0,0.0
2024-11-23 07:00:00,0.0,0.0,0.0,0.0,50.44,0.0,0.0,0.0
2024-11-23 08:00:00,0.0,0.0,0.0,0.0,54.29,0.0,0.0,0.0
2024-11-23 09:00:00,0.0,0.0,0.0,0.0,57.44,0.0,0.0,0.0
2024-11-23 10:00:00,0.0,0.0,0.0,0.0,57.99,0.0,0.0,0.0
2024-11-23 11:00:00,0.0,0.0,0.0,0.0,57.34,0.0,0.0,0.0
2024-11-23 12:00:00,53.21,62.53,60.39,61.5,57.33,1.2,2.0,1.6
2024-11-23 13:00:00,60.0,60.0,60.0,60.0,57.4,2.0,2.0,2.0
2024-11-23 14:00:00,0.0,0.0,0.0,0.0,58.78,0.0,0.0,0.0
2024-11-23 15:00:00,0.0,0.0,0.0,0.0,57.68,0.0,0.0,0.0
2024-11-23 16:00:00,52.19,63.2,54.34,55.67,55.67,10.6,10.6,10.6
2024-11-23 17:00:00,43.24,65.6,45.4,57.04,57.04,14.0,13.0,13.5
2024-11-23 18:00:00,21.29,61.0,37.0,42.18,42.18,31.1,31.1,31.1
2024-11-23 19:00:00,15.64,41.9,21.83,26.23,26.23,47.2,47.2,47.2
2024-11-23 20:00:00,6.05,31.0,18.0,19.54,19.54,13.1,13.1,13.1
2024-11-23 21:00:00,6.59,13.0,13.0,9.85,42.96,2.1,2.1,2.1
2024-11-23 22:00:00,0.0,0.0,0.0,0.0,40.39,0.0,0.0,0.0
2024-11-23 23:00:00,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
2024-11-24 00:00:00,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0
2024-11-24 01:00:00,0.0,0.0,0.0,0.0,32.87,0.0,0.0,0.0
2024-11-24 02:00:00,0.0,0.0,0.0,0.0,33.44,0.0,0.0,0.0
2024-11-24 03:00:00,9.9,15.79,9.9,12.85,20.48,0.1,0.1,0.1
2024-11-24 04:00:00,0.0,0.0,0.0,0.0,32.71,0.0,0.0,0.0
2024-11-24 05:00:00,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0
2024-11-24 06:00:00,0.0,0.0,0.0,0.0,20.48,0.0,0.0,0.0
2024-11-24 07:00:00,17.27,26.43,25.0,21.52,21.52,13.8,14.8,14.3
2024-11-24 08:00:00,0.0,0.0,0.0,0.0,26.64,0.0,0.0,0.0
2024-11-24 09:00:00,24.76,37.12,24.76,30.24,30.24,10.0,10.0,10.0
2024-11-24 10:00:00,0.0,0.0,0.0,0.0,32.99,0.0,0.0,0.0
2024-11-24 11:00:00,0.0,0.0,0.0,0.0,32.92,0.0,0.0,0.0
2024-11-24 12:00:00,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
2024-11-24 13:00:00,24.23,31.6,24.23,27.1,27.18,2.0,2.0,2.0
2024-11-24 14:00:00,0.0,0.0,0.0,0.0,27.11,0.0,0.0,0.0
2024-11-24 15:00:00,0.0,0.0,0.0,0.0,31.62,0.0,0.0,0.0
2024-11-24 16:00:00,0.0,0.0,0.0,0.0,32.47,0.0,0.0,0.0
2024-11-24 17:00:00,0.0,0.0,0.0,0.0,32.94,0.0,0.0,0.0
2024-11-24 18:00:00,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
2024-11-24 19:00:00,0.0,0.0,0.0,0.0,32.99,0.0,0.0,0.0
2024-11-24 20:00:00,0.0,0.0,0.0,0.0,31.94,0.0,0.0,0.0
2024-11-24 21:00:00,0.0,0.0,0.0,0.0,27.71,0.0,0.0,0.0
2024-11-24 22:00:00,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0
2024-11-24 23:00:00,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
2024-11-25 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 01:00:00,-0.8,0.0,0.0,-0.46,,2.0,1.0,1.5
2024-11-25 02:00:00,-0.3,0.17,-0.3,-0.07,,2.0,2.0,2.0
2024-11-25 03:00:00,-0.99,-0.27,-0.71,-0.53,,2.0,1.4,1.7
2024-11-25 04:00:00,-0.9,-0.07,-0.9,-0.35,,2.0,1.0,1.5
2024-11-25 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 08:00:00,40.81,49.46,41.61,45.34,,2.0,2.0,2.0
2024-11-25 09:00:00,34.23,38.0,34.23,36.12,,1.0,1.0,1.0
2024-11-25 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 12:00:00,39.88,42.71,41.0,40.87,,2.0,2.0,2.0
2024-11-25 13:00:00,31.25,39.76,38.51,38.33,,2.3,2.3,2.3
2024-11-25 14:00:00,35.0,37.88,35.0,36.44,,2.0,2.0,2.0
2024-11-25 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 16:00:00,36.81,38.9,36.81,37.73,,0.0,2.0,1.0
2024-11-25 17:00:00,39.3,39.3,39.3,39.3,,0.0,0.5,0.3
2024-11-25 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
