date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-06 12:00:00,15.78,37.84,25.0,28.47,28.47,15.6,15.6,15.6
2024-10-06 13:00:00,5.92,28.98,13.67,16.53,16.53,38.8,40.0,39.4
2024-10-06 14:00:00,6.11,23.76,6.61,16.19,28.76,4.2,4.2,4.2
2024-10-06 15:00:00,19.86,29.59,20.74,21.9,33.71,2.5,2.5,2.5
2024-10-06 16:00:00,0.0,0.0,0.0,0.0,38.03,0.0,0.0,0.0
2024-10-06 17:00:00,35.1,41.99,37.0,39.57,39.57,7.9,7.9,7.9
2024-10-06 18:00:00,38.8,43.9,39.58,41.61,44.96,2.2,2.2,2.2
2024-10-06 19:00:00,39.1,47.98,39.1,42.64,46.99,2.1,3.9,3.0
2024-10-06 20:00:00,39.95,43.96,39.95,42.2,43.95,2.0,2.0,2.0
2024-10-06 21:00:00,28.64,41.5,28.64,35.07,35.07,5.1,5.1,5.1
2024-10-06 22:00:00,24.62,36.46,25.0,28.47,28.47,9.2,9.2,9.2
2024-10-06 23:00:00,0.0,0.0,0.0,0.0,39.98,0.0,0.0,0.0
2024-10-07 00:00:00,25.91,33.0,27.79,28.87,28.87,10.0,8.4,9.2
2024-10-07 01:00:00,23.22,35.3,35.29,30.61,30.61,14.0,14.0,14.0
2024-10-07 02:00:00,20.4,29.3,29.3,26.01,26.01,28.0,28.0,28.0
2024-10-07 03:00:00,18.69,34.0,34.0,24.08,24.08,36.2,36.2,36.2
2024-10-07 04:00:00,16.35,31.3,26.08,24.16,24.16,9.6,9.6,9.6
2024-10-07 05:00:00,35.23,44.91,41.0,41.41,41.41,29.3,29.3,29.3
2024-10-07 06:00:00,41.82,47.0,47.0,44.57,42.85,2.1,2.0,2.1
2024-10-07 07:00:00,37.0,46.0,37.59,40.59,46.63,3.0,3.0,3.0
2024-10-07 08:00:00,46.0,48.0,48.0,46.68,47.29,1.1,2.1,1.6
2024-10-07 09:00:00,46.16,50.0,50.0,48.24,48.02,2.0,2.0,2.0
2024-10-07 10:00:00,0.0,0.0,0.0,0.0,48.22,0.0,0.0,0.0
2024-10-07 11:00:00,0.0,0.0,0.0,0.0,46.41,0.0,0.0,0.0
2024-10-07 12:00:00,28.05,36.76,35.89,33.19,33.19,10.7,11.1,10.9
2024-10-07 13:00:00,26.66,35.36,35.36,30.72,30.72,17.7,17.7,17.7
2024-10-07 14:00:00,27.13,42.84,42.84,32.46,32.46,14.1,13.2,13.7
2024-10-07 15:00:00,36.83,48.0,48.0,40.5,40.5,9.2,9.2,9.2
2024-10-07 16:00:00,44.6,46.1,46.1,45.06,46.1,2.0,2.0,2.0
2024-10-07 17:00:00,48.99,49.0,49.0,49.0,46.6,0.4,0.4,0.4
2024-10-07 18:00:00,0.0,0.0,0.0,0.0,47.19,0.0,0.0,0.0
2024-10-07 19:00:00,41.0,49.0,49.0,47.39,47.25,2.2,2.2,2.2
2024-10-07 20:00:00,35.6,46.0,45.99,42.91,43.97,4.2,4.2,4.2
2024-10-07 21:00:00,0.0,0.0,0.0,0.0,42.55,0.0,0.0,0.0
2024-10-07 22:00:00,0.0,0.0,0.0,0.0,41.15,0.0,0.0,0.0
2024-10-07 23:00:00,0.0,0.0,0.0,0.0,39.96,0.0,0.0,0.0
2024-10-08 00:00:00,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0
2024-10-08 01:00:00,0.0,0.0,0.0,0.0,40.54,0.0,0.0,0.0
2024-10-08 02:00:00,0.0,0.0,0.0,0.0,40.39,0.0,0.0,0.0
2024-10-08 03:00:00,26.0,44.15,26.0,36.8,36.8,6.0,6.0,6.0
2024-10-08 04:00:00,14.2,37.79,35.02,29.71,29.71,5.2,6.2,5.7
2024-10-08 05:00:00,29.7,42.7,40.01,38.13,40.84,3.3,4.3,3.8
2024-10-08 06:00:00,31.55,40.95,32.0,33.34,42.0,2.1,2.1,2.1
2024-10-08 07:00:00,40.0,43.01,43.01,41.51,46.42,0.5,0.5,0.5
2024-10-08 08:00:00,46.8,48.0,48.0,47.7,46.84,0.2,0.2,0.2
2024-10-08 09:00:00,47.9,48.0,48.0,47.95,46.83,0.6,0.6,0.6
2024-10-08 10:00:00,0.0,0.0,0.0,0.0,46.66,0.0,0.0,0.0
2024-10-08 11:00:00,25.95,40.0,35.18,33.29,33.29,12.2,12.2,12.2
2024-10-08 12:00:00,27.05,39.7,32.0,33.79,33.79,14.4,14.4,14.4
2024-10-08 13:00:00,19.98,42.37,41.0,28.32,28.32,23.5,23.5,23.5
2024-10-08 14:00:00,29.06,45.0,45.0,36.6,36.6,7.1,7.1,7.1
2024-10-08 15:00:00,37.0,45.0,45.0,42.42,42.42,7.0,7.0,7.0
2024-10-08 16:00:00,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0
2024-10-08 17:00:00,30.0,30.02,30.0,30.01,30.01,6.0,6.0,6.0
2024-10-08 18:00:00,33.34,38.87,38.87,34.22,34.22,6.0,4.0,5.0
2024-10-08 19:00:00,0.0,0.0,0.0,0.0,42.99,0.0,0.0,0.0
2024-10-08 20:00:00,31.1,31.2,31.2,31.15,42.58,0.2,0.2,0.2
2024-10-08 21:00:00,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
2024-10-08 22:00:00,0.0,0.0,0.0,0.0,41.71,0.0,0.0,0.0
2024-10-08 23:00:00,0.0,0.0,0.0,0.0,41.13,0.0,0.0,0.0
2024-10-09 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 03:00:00,34.43,37.98,37.98,36.14,,4.0,4.0,4.0
2024-10-09 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 12:00:00,41.55,46.0,46.0,43.78,,2.0,2.0,2.0
2024-10-09 13:00:00,41.3,44.35,44.35,42.83,,2.0,2.0,2.0
2024-10-09 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
