date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-01 23:00:00,0.0,0.0,0.0,0.0,34.72,0.0,0.0,0.0
2024-12-02 00:00:00,18.43,23.73,19.9,21.22,21.22,6.1,6.1,6.1
2024-12-02 01:00:00,0.0,0.0,0.0,0.0,30.58,0.0,0.0,0.0
2024-12-02 02:00:00,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0
2024-12-02 03:00:00,0.0,0.0,0.0,0.0,30.03,0.0,0.0,0.0
2024-12-02 04:00:00,0.0,0.0,0.0,0.0,30.12,0.0,0.0,0.0
2024-12-02 05:00:00,0.0,0.0,0.0,0.0,31.14,0.0,0.0,0.0
2024-12-02 06:00:00,0.0,0.0,0.0,0.0,36.02,0.0,0.0,0.0
2024-12-02 07:00:00,0.0,0.0,0.0,0.0,37.64,0.0,0.0,0.0
2024-12-02 08:00:00,0.0,0.0,0.0,0.0,38.78,0.0,0.0,0.0
2024-12-02 09:00:00,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0
2024-12-02 10:00:00,0.0,0.0,0.0,0.0,39.15,0.0,0.0,0.0
2024-12-02 11:00:00,0.0,0.0,0.0,0.0,38.99,0.0,0.0,0.0
2024-12-02 12:00:00,0.0,0.0,0.0,0.0,38.79,0.0,0.0,0.0
2024-12-02 13:00:00,31.0,40.0,40.0,35.5,38.71,2.0,2.0,2.0
2024-12-02 14:00:00,15.38,27.0,15.38,21.19,38.57,2.0,2.0,2.0
2024-12-02 15:00:00,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
2024-12-02 16:00:00,0.0,0.0,0.0,0.0,39.94,0.0,0.0,0.0
2024-12-02 17:00:00,0.0,0.0,0.0,0.0,39.79,0.0,0.0,0.0
2024-12-02 18:00:00,0.0,0.0,0.0,0.0,39.86,0.0,0.0,0.0
2024-12-02 19:00:00,0.0,0.0,0.0,0.0,39.09,0.0,0.0,0.0
2024-12-02 20:00:00,0.0,0.0,0.0,0.0,38.41,0.0,0.0,0.0
2024-12-02 21:00:00,0.0,0.0,0.0,0.0,38.01,0.0,0.0,0.0
2024-12-02 22:00:00,0.0,0.0,0.0,0.0,36.88,0.0,0.0,0.0
2024-12-02 23:00:00,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0
2024-12-03 00:00:00,0.0,0.0,0.0,0.0,36.37,0.0,0.0,0.0
2024-12-03 01:00:00,0.0,0.0,0.0,0.0,33.55,0.0,0.0,0.0
2024-12-03 02:00:00,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0
2024-12-03 03:00:00,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0
2024-12-03 04:00:00,0.0,0.0,0.0,0.0,32.79,0.0,0.0,0.0
2024-12-03 05:00:00,0.0,0.0,0.0,0.0,38.06,0.0,0.0,0.0
2024-12-03 06:00:00,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0
2024-12-03 07:00:00,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0
2024-12-03 08:00:00,0.0,0.0,0.0,0.0,57.62,0.0,0.0,0.0
2024-12-03 09:00:00,0.0,0.0,0.0,0.0,64.35,0.0,0.0,0.0
2024-12-03 10:00:00,0.0,0.0,0.0,0.0,89.8,0.0,0.0,0.0
2024-12-03 11:00:00,0.0,0.0,0.0,0.0,60.35,0.0,0.0,0.0
2024-12-03 12:00:00,0.0,0.0,0.0,0.0,57.89,0.0,0.0,0.0
2024-12-03 13:00:00,0.0,0.0,0.0,0.0,51.73,0.0,0.0,0.0
2024-12-03 14:00:00,0.0,0.0,0.0,0.0,57.13,0.0,0.0,0.0
2024-12-03 15:00:00,0.0,0.0,0.0,0.0,58.79,0.0,0.0,0.0
2024-12-03 16:00:00,59.64,70.29,62.36,64.9,64.9,8.9,8.9,8.9
2024-12-03 17:00:00,0.0,0.0,0.0,0.0,57.43,0.0,0.0,0.0
2024-12-03 18:00:00,0.0,0.0,0.0,0.0,57.65,0.0,0.0,0.0
2024-12-03 19:00:00,0.0,0.0,0.0,0.0,49.18,0.0,0.0,0.0
2024-12-03 20:00:00,0.0,0.0,0.0,0.0,42.16,0.0,0.0,0.0
2024-12-03 21:00:00,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
2024-12-03 22:00:00,0.0,0.0,0.0,0.0,41.45,0.0,0.0,0.0
2024-12-03 23:00:00,0.0,0.0,0.0,0.0,41.78,0.0,0.0,0.0
2024-12-04 00:00:00,32.99,44.0,44.0,38.75,45.6,2.0,2.0,2.0
2024-12-04 01:00:00,0.0,0.0,0.0,0.0,44.75,0.0,0.0,0.0
2024-12-04 02:00:00,0.0,0.0,0.0,0.0,45.51,0.0,0.0,0.0
2024-12-04 03:00:00,0.0,0.0,0.0,0.0,45.51,0.0,0.0,0.0
2024-12-04 04:00:00,0.0,0.0,0.0,0.0,47.15,0.0,0.0,0.0
2024-12-04 05:00:00,0.0,0.0,0.0,0.0,51.44,0.0,0.0,0.0
2024-12-04 06:00:00,0.0,0.0,0.0,0.0,58.33,0.0,0.0,0.0
2024-12-04 07:00:00,0.0,0.0,0.0,0.0,149.15,0.0,0.0,0.0
2024-12-04 08:00:00,0.0,0.0,0.0,0.0,199.5,0.0,0.0,0.0
2024-12-04 09:00:00,0.0,0.0,0.0,0.0,146.97,0.0,0.0,0.0
2024-12-04 10:00:00,0.0,0.0,0.0,0.0,126.22,0.0,0.0,0.0
2024-12-04 11:00:00,0.0,0.0,0.0,0.0,115.22,0.0,0.0,0.0
2024-12-04 12:00:00,0.0,0.0,0.0,0.0,97.31,0.0,0.0,0.0
2024-12-04 13:00:00,0.0,0.0,0.0,0.0,59.09,0.0,0.0,0.0
2024-12-04 14:00:00,84.0,106.2,84.0,95.1,94.48,0.4,0.4,0.4
2024-12-04 15:00:00,0.0,0.0,0.0,0.0,95.96,0.0,0.0,0.0
2024-12-04 16:00:00,0.0,0.0,0.0,0.0,95.05,0.0,0.0,0.0
2024-12-04 17:00:00,0.0,0.0,0.0,0.0,81.58,0.0,0.0,0.0
2024-12-04 18:00:00,0.0,0.0,0.0,0.0,78.52,0.0,0.0,0.0
2024-12-04 19:00:00,0.0,0.0,0.0,0.0,60.44,0.0,0.0,0.0
2024-12-04 20:00:00,0.0,0.0,0.0,0.0,66.49,0.0,0.0,0.0
2024-12-04 21:00:00,0.0,0.0,0.0,0.0,66.41,0.0,0.0,0.0
2024-12-04 22:00:00,0.0,0.0,0.0,0.0,51.47,0.0,0.0,0.0
2024-12-04 23:00:00,0.0,0.0,0.0,0.0,50.31,0.0,0.0,0.0
2024-12-05 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05 09:00:00,80.0,81.0,81.0,80.33,,3.0,0.0,1.5
2024-12-05 10:00:00,73.0,73.0,73.0,73.0,,3.0,0.0,1.5
2024-12-05 11:00:00,64.06,65.06,65.06,64.32,,2.7,0.0,1.4
2024-12-05 12:00:00,61.0,63.0,63.0,62.13,,3.0,0.0,1.5
2024-12-05 13:00:00,57.99,57.99,57.99,57.99,,3.0,0.0,1.5
2024-12-05 14:00:00,40.47,53.0,47.55,46.54,,7.3,4.3,5.8
2024-12-05 15:00:00,47.94,52.99,47.94,51.11,,3.0,2.1,2.6
2024-12-05 16:00:00,40.42,52.38,40.42,51.29,,3.0,0.3,1.7
2024-12-05 17:00:00,51.91,51.91,51.91,51.91,,3.0,0.0,1.5
2024-12-05 18:00:00,47.24,47.24,47.24,47.24,,3.0,0.0,1.5
2024-12-05 19:00:00,45.95,45.95,45.95,45.95,,3.0,0.0,1.5
2024-12-05 20:00:00,45.58,45.58,45.58,45.58,,3.0,0.0,1.5
2024-12-05 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-05 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
