date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-18 03:00:00,12.99,20.0,13.0,16.71,16.71,6.3,6.3,6.3
2024-12-18 04:00:00,5.31,15.09,8.06,7.78,7.78,8.1,9.8,9.0
2024-12-18 05:00:00,14.5,17.4,17.4,15.86,22.76,2.0,2.0,2.0
2024-12-18 06:00:00,0.0,0.0,0.0,0.0,27.23,0.0,0.0,0.0
2024-12-18 07:00:00,0.0,0.0,0.0,0.0,30.86,0.0,0.0,0.0
2024-12-18 08:00:00,0.0,0.0,0.0,0.0,34.87,0.0,0.0,0.0
2024-12-18 09:00:00,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
2024-12-18 10:00:00,0.0,0.0,0.0,0.0,30.94,0.0,0.0,0.0
2024-12-18 11:00:00,0.0,0.0,0.0,0.0,30.66,0.0,0.0,0.0
2024-12-18 12:00:00,25.37,31.4,25.8,26.7,29.93,3.5,3.5,3.5
2024-12-18 13:00:00,23.23,28.33,28.29,26.18,26.18,6.0,6.0,6.0
2024-12-18 14:00:00,23.25,27.95,27.22,25.86,28.46,4.0,4.0,4.0
2024-12-18 15:00:00,26.96,30.0,26.96,28.32,29.5,2.1,2.1,2.1
2024-12-18 16:00:00,22.1,23.94,22.1,23.02,28.11,1.0,1.0,1.0
2024-12-18 17:00:00,22.99,26.3,24.76,24.29,24.29,12.0,12.0,12.0
2024-12-18 18:00:00,15.99,25.2,17.31,20.41,27.81,2.0,2.0,2.0
2024-12-18 19:00:00,18.0,26.19,26.19,23.0,25.39,3.6,3.6,3.6
2024-12-18 20:00:00,20.7,23.88,21.92,22.78,22.7,2.5,2.5,2.5
2024-12-18 21:00:00,12.74,24.27,12.74,18.65,18.65,6.5,6.5,6.5
2024-12-18 22:00:00,7.31,21.7,7.31,15.9,15.9,6.1,6.1,6.1
2024-12-18 23:00:00,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0
2024-12-19 00:00:00,-4.97,8.3,-3.5,0.14,17.25,3.4,3.4,3.4
2024-12-19 01:00:00,-5.76,-2.49,-5.76,-3.95,12.74,2.0,2.0,2.0
2024-12-19 02:00:00,-1.5,1.16,0.4,-0.36,5.49,2.0,2.0,2.0
2024-12-19 03:00:00,-8.16,2.1,-8.16,-4.65,2.92,2.6,2.6,2.6
2024-12-19 04:00:00,-3.71,3.6,2.85,0.4,6.25,2.7,2.7,2.7
2024-12-19 05:00:00,8.07,13.0,8.07,9.86,15.01,0.7,0.7,0.7
2024-12-19 06:00:00,17.0,22.0,22.0,19.45,19.16,2.0,2.0,2.0
2024-12-19 07:00:00,20.0,29.81,20.0,23.84,23.84,8.0,7.9,8.0
2024-12-19 08:00:00,0.0,0.0,0.0,0.0,28.69,0.0,0.0,0.0
2024-12-19 09:00:00,19.0,27.25,19.0,19.83,28.55,2.0,2.0,2.0
2024-12-19 10:00:00,0.0,0.0,0.0,0.0,28.48,0.0,0.0,0.0
2024-12-19 11:00:00,0.0,0.0,0.0,0.0,28.38,0.0,0.0,0.0
2024-12-19 12:00:00,0.0,0.0,0.0,0.0,29.99,0.0,0.0,0.0
2024-12-19 13:00:00,15.11,21.75,18.55,17.16,28.96,4.3,3.3,3.8
2024-12-19 14:00:00,15.9,22.0,19.0,19.32,28.3,4.8,4.8,4.8
2024-12-19 15:00:00,30.9,31.9,31.9,31.4,28.68,1.0,1.0,1.0
2024-12-19 16:00:00,16.94,30.3,17.16,21.66,28.48,2.0,2.0,2.0
2024-12-19 17:00:00,26.0,31.9,31.9,27.52,28.8,2.0,2.0,2.0
2024-12-19 18:00:00,30.37,34.24,34.24,32.31,28.69,2.0,2.0,2.0
2024-12-19 19:00:00,32.0,32.0,32.0,32.0,28.31,0.8,0.0,0.4
2024-12-19 20:00:00,32.58,42.87,32.58,38.45,27.85,2.1,2.1,2.1
2024-12-19 21:00:00,0.0,0.0,0.0,0.0,26.47,0.0,0.0,0.0
2024-12-19 22:00:00,0.0,0.0,0.0,0.0,24.96,0.0,0.0,0.0
2024-12-19 23:00:00,0.0,0.0,0.0,0.0,24.29,0.0,0.0,0.0
2024-12-20 00:00:00,15.1,31.17,15.1,27.46,27.46,2.0,26.5,14.3
2024-12-20 01:00:00,14.99,26.0,26.0,21.54,21.54,5.1,15.0,10.1
2024-12-20 02:00:00,11.6,25.0,25.0,19.35,19.35,5.0,5.0,5.0
2024-12-20 03:00:00,10.65,23.0,23.0,16.32,16.32,6.0,6.0,6.0
2024-12-20 04:00:00,14.0,23.0,23.0,17.93,18.47,4.0,4.0,4.0
2024-12-20 05:00:00,0.0,0.0,0.0,0.0,20.82,0.0,0.0,0.0
2024-12-20 06:00:00,16.05,24.0,24.0,19.84,19.84,5.6,5.6,5.6
2024-12-20 07:00:00,25.4,30.0,30.0,27.76,25.0,1.7,1.7,1.7
2024-12-20 08:00:00,21.22,31.0,31.0,28.29,26.03,1.2,1.2,1.2
2024-12-20 09:00:00,27.1,29.0,29.0,28.05,27.19,0.1,0.1,0.1
2024-12-20 10:00:00,25.9,25.9,25.9,25.9,27.09,0.1,0.0,0.1
2024-12-20 11:00:00,27.0,30.5,30.5,28.75,27.07,3.0,0.0,1.5
2024-12-20 12:00:00,22.0,33.0,22.0,27.03,27.03,7.0,4.0,5.5
2024-12-20 13:00:00,26.7,33.0,31.0,30.12,27.15,5.1,2.1,3.6
2024-12-20 14:00:00,23.43,29.3,28.32,27.85,28.32,4.0,1.0,2.5
2024-12-20 15:00:00,30.6,31.6,31.6,31.16,30.56,0.9,0.0,0.5
2024-12-20 16:00:00,30.8,31.8,31.8,31.59,30.76,1.9,0.0,1.0
2024-12-20 17:00:00,30.6,31.6,31.6,31.2,30.55,1.0,0.0,0.5
2024-12-20 18:00:00,27.8,28.8,28.8,28.54,29.46,1.9,0.0,1.0
2024-12-20 19:00:00,0.0,0.0,0.0,0.0,28.49,0.0,0.0,0.0
2024-12-20 20:00:00,0.0,0.0,0.0,0.0,27.07,0.0,0.0,0.0
2024-12-20 21:00:00,0.0,0.0,0.0,0.0,25.42,0.0,0.0,0.0
2024-12-20 22:00:00,0.0,0.0,0.0,0.0,24.27,0.0,0.0,0.0
2024-12-20 23:00:00,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0
2024-12-21 00:00:00,19.2,24.8,19.36,21.89,,2.0,2.0,2.0
2024-12-21 01:00:00,13.05,23.8,13.05,18.03,,4.0,4.0,4.0
2024-12-21 02:00:00,4.98,19.17,4.98,12.39,,29.0,28.0,28.5
2024-12-21 03:00:00,8.4,15.08,15.08,12.05,,17.2,17.2,17.2
2024-12-21 04:00:00,5.1,14.07,5.3,9.79,,20.6,20.6,20.6
2024-12-21 05:00:00,6.57,15.07,8.24,11.37,,10.0,10.0,10.0
2024-12-21 06:00:00,5.3,14.56,9.2,8.95,,28.3,28.3,28.3
2024-12-21 07:00:00,7.2,15.0,10.21,10.03,,15.0,15.0,15.0
2024-12-21 08:00:00,12.62,20.3,19.9,16.54,,21.9,21.9,21.9
2024-12-21 09:00:00,17.04,27.0,27.0,19.66,,14.0,14.0,14.0
2024-12-21 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-21 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-21 12:00:00,9.5,26.0,10.0,21.26,,20.0,20.0,20.0
2024-12-21 13:00:00,8.7,19.9,8.7,13.6,,2.0,2.0,2.0
2024-12-21 14:00:00,15.99,24.23,24.23,20.83,,4.9,4.9,4.9
2024-12-21 15:00:00,13.99,16.0,14.0,15.27,,3.9,1.9,2.9
2024-12-21 16:00:00,17.9,18.0,17.9,17.95,,2.0,0.0,1.0
2024-12-21 17:00:00,19.6,20.75,19.6,20.14,,3.0,1.0,2.0
2024-12-21 18:00:00,21.01,25.02,21.01,24.05,,5.0,2.0,3.5
2024-12-21 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-21 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-21 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-21 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-21 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
