date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-09 23:00:00,0.0,0.0,0.0,0.0,20.89,0.0,0.0,0.0
2024-11-10 00:00:00,0.0,0.0,0.0,0.0,26.05,0.0,0.0,0.0
2024-11-10 01:00:00,29.95,30.0,30.0,29.98,25.58,2.0,2.0,2.0
2024-11-10 02:00:00,25.4,30.0,30.0,29.86,25.37,2.0,2.0,2.0
2024-11-10 03:00:00,0.0,0.0,0.0,0.0,25.37,0.0,0.0,0.0
2024-11-10 04:00:00,0.0,0.0,0.0,0.0,25.37,0.0,0.0,0.0
2024-11-10 05:00:00,22.05,22.6,22.6,22.33,24.62,0.3,0.3,0.3
2024-11-10 06:00:00,0.0,0.0,0.0,0.0,22.91,0.0,0.0,0.0
2024-11-10 07:00:00,29.95,30.0,30.0,29.98,25.75,4.0,4.0,4.0
2024-11-10 08:00:00,0.0,0.0,0.0,0.0,25.67,0.0,0.0,0.0
2024-11-10 09:00:00,0.0,0.0,0.0,0.0,26.15,0.0,0.0,0.0
2024-11-10 10:00:00,26.3,30.0,30.0,29.46,26.28,2.0,2.0,2.0
2024-11-10 11:00:00,22.3,26.0,22.3,23.14,26.1,2.0,2.0,2.0
2024-11-10 12:00:00,21.35,29.95,21.35,27.79,26.11,2.5,2.5,2.5
2024-11-10 13:00:00,21.29,31.03,21.29,28.35,26.02,4.0,4.0,4.0
2024-11-10 14:00:00,25.7,29.85,28.0,28.53,25.69,1.7,1.7,1.7
2024-11-10 15:00:00,28.0,29.95,28.0,28.98,25.61,2.0,2.0,2.0
2024-11-10 16:00:00,24.94,29.95,27.7,28.79,25.89,4.0,4.0,4.0
2024-11-10 17:00:00,0.0,0.0,0.0,0.0,26.53,0.0,0.0,0.0
2024-11-10 18:00:00,0.0,0.0,0.0,0.0,26.51,0.0,0.0,0.0
2024-11-10 19:00:00,22.12,26.6,26.5,24.32,26.52,4.0,4.0,4.0
2024-11-10 20:00:00,0.0,0.0,0.0,0.0,26.52,0.0,0.0,0.0
2024-11-10 21:00:00,0.0,0.0,0.0,0.0,26.46,0.0,0.0,0.0
2024-11-10 22:00:00,0.0,0.0,0.0,0.0,26.24,0.0,0.0,0.0
2024-11-10 23:00:00,0.0,0.0,0.0,0.0,25.68,0.0,0.0,0.0
2024-11-11 00:00:00,28.05,28.05,28.05,28.05,28.4,0.0,4.0,2.0
2024-11-11 01:00:00,0.0,0.0,0.0,0.0,27.77,0.0,0.0,0.0
2024-11-11 02:00:00,0.0,0.0,0.0,0.0,26.79,0.0,0.0,0.0
2024-11-11 03:00:00,0.0,0.0,0.0,0.0,26.55,0.0,0.0,0.0
2024-11-11 04:00:00,0.0,0.0,0.0,0.0,27.65,0.0,0.0,0.0
2024-11-11 05:00:00,0.0,0.0,0.0,0.0,28.58,0.0,0.0,0.0
2024-11-11 06:00:00,0.0,0.0,0.0,0.0,29.63,0.0,0.0,0.0
2024-11-11 07:00:00,32.9,32.9,32.9,32.9,32.15,0.0,6.0,3.0
2024-11-11 08:00:00,0.0,0.0,0.0,0.0,41.68,0.0,0.0,0.0
2024-11-11 09:00:00,0.0,0.0,0.0,0.0,56.46,0.0,0.0,0.0
2024-11-11 10:00:00,0.0,0.0,0.0,0.0,46.83,0.0,0.0,0.0
2024-11-11 11:00:00,0.0,0.0,0.0,0.0,42.48,0.0,0.0,0.0
2024-11-11 12:00:00,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0
2024-11-11 13:00:00,29.95,29.95,29.95,29.95,29.95,0.0,10.0,5.0
2024-11-11 14:00:00,27.95,27.95,27.95,27.95,30.7,0.0,4.0,2.0
2024-11-11 15:00:00,29.95,29.95,29.95,29.95,30.53,0.0,4.0,2.0
2024-11-11 16:00:00,0.0,0.0,0.0,0.0,31.27,0.0,0.0,0.0
2024-11-11 17:00:00,0.0,0.0,0.0,0.0,33.18,0.0,0.0,0.0
2024-11-11 18:00:00,0.0,0.0,0.0,0.0,37.55,0.0,0.0,0.0
2024-11-11 19:00:00,0.0,0.0,0.0,0.0,30.59,0.0,0.0,0.0
2024-11-11 20:00:00,0.0,0.0,0.0,0.0,29.94,0.0,0.0,0.0
2024-11-11 21:00:00,0.0,0.0,0.0,0.0,29.37,0.0,0.0,0.0
2024-11-11 22:00:00,0.0,0.0,0.0,0.0,28.86,0.0,0.0,0.0
2024-11-11 23:00:00,0.0,0.0,0.0,0.0,28.42,0.0,0.0,0.0
2024-11-12 00:00:00,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0
2024-11-12 01:00:00,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0
2024-11-12 02:00:00,0.0,0.0,0.0,0.0,30.62,0.0,0.0,0.0
2024-11-12 03:00:00,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0
2024-11-12 04:00:00,0.0,0.0,0.0,0.0,30.83,0.0,0.0,0.0
2024-11-12 05:00:00,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0
2024-11-12 06:00:00,0.0,0.0,0.0,0.0,32.46,0.0,0.0,0.0
2024-11-12 07:00:00,0.0,0.0,0.0,0.0,92.03,0.0,0.0,0.0
2024-11-12 08:00:00,0.0,0.0,0.0,0.0,155.32,0.0,0.0,0.0
2024-11-12 09:00:00,0.0,0.0,0.0,0.0,130.8,0.0,0.0,0.0
2024-11-12 10:00:00,0.0,0.0,0.0,0.0,126.98,0.0,0.0,0.0
2024-11-12 11:00:00,0.0,0.0,0.0,0.0,107.62,0.0,0.0,0.0
2024-11-12 12:00:00,0.0,0.0,0.0,0.0,89.72,0.0,0.0,0.0
2024-11-12 13:00:00,0.0,0.0,0.0,0.0,53.02,0.0,0.0,0.0
2024-11-12 14:00:00,0.0,0.0,0.0,0.0,60.95,0.0,0.0,0.0
2024-11-12 15:00:00,0.0,0.0,0.0,0.0,52.45,0.0,0.0,0.0
2024-11-12 16:00:00,0.0,0.0,0.0,0.0,60.26,0.0,0.0,0.0
2024-11-12 17:00:00,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0
2024-11-12 18:00:00,0.0,0.0,0.0,0.0,56.64,0.0,0.0,0.0
2024-11-12 19:00:00,0.0,0.0,0.0,0.0,42.27,0.0,0.0,0.0
2024-11-12 20:00:00,0.0,0.0,0.0,0.0,38.59,0.0,0.0,0.0
2024-11-12 21:00:00,0.0,0.0,0.0,0.0,32.53,0.0,0.0,0.0
2024-11-12 22:00:00,0.0,0.0,0.0,0.0,31.97,0.0,0.0,0.0
2024-11-12 23:00:00,0.0,0.0,0.0,0.0,31.03,0.0,0.0,0.0
2024-11-13 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-13 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
