date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-08 07:00:00,0.0,0.0,0.0,0.0,44.39,0.0,0.0,0.0
2024-11-08 08:00:00,0.0,0.0,0.0,0.0,47.64,0.0,0.0,0.0
2024-11-08 09:00:00,45.9,47.0,47.0,46.45,45.39,0.7,0.7,0.7
2024-11-08 10:00:00,44.5,46.0,46.0,45.83,44.52,1.0,1.0,1.0
2024-11-08 11:00:00,45.0,45.2,45.0,45.1,43.25,1.0,1.0,1.0
2024-11-08 12:00:00,40.4,43.36,42.5,42.0,41.41,1.3,1.3,1.3
2024-11-08 13:00:00,25.1,26.95,25.1,26.03,26.13,1.5,1.5,1.5
2024-11-08 14:00:00,0.0,0.0,0.0,0.0,26.12,0.0,0.0,0.0
2024-11-08 15:00:00,22.0,23.98,22.0,22.99,22.46,2.2,2.2,2.2
2024-11-08 16:00:00,22.98,23.0,23.0,22.99,22.09,1.8,1.8,1.8
2024-11-08 17:00:00,0.0,0.0,0.0,0.0,23.04,0.0,0.0,0.0
2024-11-08 18:00:00,23.45,25.91,23.45,24.98,22.92,4.1,4.1,4.1
2024-11-08 19:00:00,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0
2024-11-08 20:00:00,0.0,0.0,0.0,0.0,23.37,0.0,0.0,0.0
2024-11-08 21:00:00,23.2,25.0,25.0,24.93,23.23,1.8,1.8,1.8
2024-11-08 22:00:00,0.0,0.0,0.0,0.0,21.78,0.0,0.0,0.0
2024-11-08 23:00:00,0.0,0.0,0.0,0.0,21.93,0.0,0.0,0.0
2024-11-09 00:00:00,0.0,0.0,0.0,0.0,21.68,0.0,0.0,0.0
2024-11-09 01:00:00,0.0,0.0,0.0,0.0,21.52,0.0,0.0,0.0
2024-11-09 02:00:00,0.0,0.0,0.0,0.0,20.93,0.0,0.0,0.0
2024-11-09 03:00:00,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0
2024-11-09 04:00:00,0.0,0.0,0.0,0.0,21.06,0.0,0.0,0.0
2024-11-09 05:00:00,20.0,23.0,23.0,22.41,21.75,0.8,0.8,0.8
2024-11-09 06:00:00,0.0,0.0,0.0,0.0,21.51,0.0,0.0,0.0
2024-11-09 07:00:00,21.9,22.0,22.0,21.94,22.23,1.4,1.4,1.4
2024-11-09 08:00:00,21.5,22.0,22.0,21.94,21.77,1.5,1.5,1.5
2024-11-09 09:00:00,21.8,22.0,22.0,21.94,21.82,1.6,1.6,1.6
2024-11-09 10:00:00,0.0,0.0,0.0,0.0,21.58,0.0,0.0,0.0
2024-11-09 11:00:00,0.0,0.0,0.0,0.0,21.81,0.0,0.0,0.0
2024-11-09 12:00:00,0.0,0.0,0.0,0.0,21.77,0.0,0.0,0.0
2024-11-09 13:00:00,0.0,0.0,0.0,0.0,21.83,0.0,0.0,0.0
2024-11-09 14:00:00,0.0,0.0,0.0,0.0,21.44,0.0,0.0,0.0
2024-11-09 15:00:00,0.0,0.0,0.0,0.0,21.04,0.0,0.0,0.0
2024-11-09 16:00:00,0.0,0.0,0.0,0.0,21.58,0.0,0.0,0.0
2024-11-09 17:00:00,20.02,24.69,22.3,22.25,22.05,2.2,2.2,2.2
2024-11-09 18:00:00,24.92,29.9,29.9,27.41,21.78,0.8,0.8,0.8
2024-11-09 19:00:00,20.01,24.66,23.0,23.22,21.04,4.0,4.0,4.0
2024-11-09 20:00:00,0.0,0.0,0.0,0.0,21.04,0.0,0.0,0.0
2024-11-09 21:00:00,21.95,22.0,22.0,21.98,20.48,0.4,0.4,0.4
2024-11-09 22:00:00,21.95,22.0,22.0,21.98,20.6,2.0,2.0,2.0
2024-11-09 23:00:00,0.0,0.0,0.0,0.0,20.89,0.0,0.0,0.0
2024-11-10 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-10 01:00:00,29.95,30.0,30.0,29.98,,2.0,2.0,2.0
2024-11-10 02:00:00,25.4,30.0,30.0,29.86,,2.0,2.0,2.0
2024-11-10 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-10 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-10 05:00:00,22.05,22.6,22.6,22.33,,0.3,0.3,0.3
2024-11-10 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-10 07:00:00,29.95,30.0,30.0,29.98,,4.0,4.0,4.0
2024-11-10 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-10 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-10 10:00:00,26.3,30.0,30.0,29.46,,2.0,2.0,2.0
2024-11-10 11:00:00,22.3,26.0,22.3,23.14,,2.0,2.0,2.0
2024-11-10 12:00:00,21.35,29.95,21.35,27.79,,2.5,2.5,2.5
2024-11-10 13:00:00,21.29,31.03,21.29,28.35,,4.0,4.0,4.0
2024-11-10 14:00:00,25.7,29.85,28.0,28.53,,1.7,1.7,1.7
2024-11-10 15:00:00,28.0,29.95,28.0,28.98,,2.0,2.0,2.0
2024-11-10 16:00:00,24.94,29.95,24.94,29.83,,0.1,4.0,2.1
2024-11-10 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-10 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-10 19:00:00,22.12,22.12,22.12,22.12,,4.0,0.0,2.0
2024-11-10 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-10 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-10 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-10 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
