date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-09 17:00:00,0.94,15.95,0.94,6.74,6.74,8.5,8.5,8.5
2024-09-09 18:00:00,-0.01,32.1,0.41,11.3,11.3,22.0,21.0,21.5
2024-09-09 19:00:00,2.59,16.45,3.85,9.24,9.24,10.0,11.0,10.5
2024-09-09 20:00:00,-0.69,11.49,-0.69,4.67,4.67,7.0,7.0,7.0
2024-09-09 21:00:00,-5.0,15.95,-5.0,5.46,5.46,6.0,7.0,6.5
2024-09-09 22:00:00,-1.9,1.41,-1.9,-0.54,1.0,3.2,3.2,3.2
2024-09-09 23:00:00,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0
2024-09-10 00:00:00,-1.8,-1.0,-1.0,-1.38,0.0,1.0,0.9,1.0
2024-09-10 01:00:00,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0
2024-09-10 02:00:00,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0
2024-09-10 03:00:00,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0
2024-09-10 04:00:00,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0
2024-09-10 05:00:00,-4.69,-4.0,-4.69,-4.35,-0.08,2.0,2.0,2.0
2024-09-10 06:00:00,-2.1,2.39,0.9,0.1,0.01,3.0,3.0,3.0
2024-09-10 07:00:00,0.6,7.6,3.0,3.51,3.51,5.0,6.7,5.9
2024-09-10 08:00:00,-0.6,7.0,3.1,4.42,2.43,3.0,3.0,3.0
2024-09-10 09:00:00,0.0,0.7,0.7,0.35,2.17,2.0,0.0,1.0
2024-09-10 10:00:00,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0
2024-09-10 11:00:00,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0
2024-09-10 12:00:00,-1.5,1.14,1.14,-0.38,-0.38,5.7,5.7,5.7
2024-09-10 13:00:00,-6.1,1.1,-6.1,-1.93,-1.93,16.6,16.6,16.6
2024-09-10 14:00:00,-5.2,2.03,-3.0,-2.88,-2.88,10.9,10.9,10.9
2024-09-10 15:00:00,-4.6,1.01,-0.76,-2.19,-2.19,19.3,19.3,19.3
2024-09-10 16:00:00,-0.59,3.38,3.38,1.37,0.22,2.0,2.0,2.0
2024-09-10 17:00:00,2.0,6.01,2.0,2.4,3.03,1.0,1.0,1.0
2024-09-10 18:00:00,2.0,4.0,3.6,3.3,3.12,2.0,2.0,2.0
2024-09-10 19:00:00,2.9,4.26,3.3,3.65,3.04,2.0,4.0,3.0
2024-09-10 20:00:00,0.5,4.06,0.5,2.73,3.0,4.0,4.0,4.0
2024-09-10 21:00:00,0.4,4.59,0.4,2.25,2.03,3.9,3.9,3.9
2024-09-10 22:00:00,0.01,0.46,0.01,0.07,1.07,2.0,2.0,2.0
2024-09-10 23:00:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0
2024-09-11 00:00:00,-1.14,-1.0,-1.1,-1.03,1.01,2.1,0.6,1.4
2024-09-11 01:00:00,-4.86,0.0,-2.3,-3.03,-3.03,5.0,5.9,5.5
2024-09-11 02:00:00,-3.36,-2.1,-3.36,-2.52,0.12,1.0,2.0,1.5
2024-09-11 03:00:00,-3.0,1.0,1.0,-1.08,0.07,2.1,2.1,2.1
2024-09-11 04:00:00,-2.1,0.0,-2.0,-1.55,0.93,2.0,2.0,2.0
2024-09-11 05:00:00,0.4,1.11,0.4,0.73,2.25,2.0,2.0,2.0
2024-09-11 06:00:00,1.87,2.6,1.87,2.24,3.33,2.0,0.0,1.0
2024-09-11 07:00:00,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0
2024-09-11 08:00:00,18.47,37.19,27.0,31.11,36.17,1.4,1.1,1.3
2024-09-11 09:00:00,31.0,42.9,42.35,34.97,36.34,3.3,3.3,3.3
2024-09-11 10:00:00,0.0,0.0,0.0,0.0,36.05,0.0,0.0,0.0
2024-09-11 11:00:00,0.0,0.0,0.0,0.0,35.84,0.0,0.0,0.0
2024-09-11 12:00:00,12.75,20.87,18.92,16.67,16.67,7.0,7.0,7.0
2024-09-11 13:00:00,16.0,20.23,16.5,18.43,20.23,3.0,3.0,3.0
2024-09-11 14:00:00,13.8,17.0,17.0,15.29,17.05,0.9,0.9,0.9
2024-09-11 15:00:00,4.4,5.7,5.7,5.18,4.99,2.0,2.0,2.0
2024-09-11 16:00:00,5.5,10.0,7.59,8.13,10.0,3.0,3.0,3.0
2024-09-11 17:00:00,17.63,18.8,18.8,18.54,18.92,2.0,2.0,2.0
2024-09-11 18:00:00,15.23,15.24,15.23,15.24,15.24,1.0,1.0,1.0
2024-09-11 19:00:00,1.0,11.47,3.6,7.93,7.93,5.5,5.5,5.5
2024-09-11 20:00:00,-1.46,5.0,-1.46,2.85,4.14,0.5,1.0,0.8
2024-09-11 21:00:00,-13.56,3.2,-3.9,-1.91,3.27,2.9,2.9,2.9
2024-09-11 22:00:00,-0.3,2.28,1.0,1.2,3.0,3.1,3.0,3.1
2024-09-11 23:00:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0
2024-09-12 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12 03:00:00,-7.4,-3.75,-7.4,-5.46,,2.1,2.1,2.1
2024-09-12 04:00:00,-8.0,-6.5,-8.0,-7.0,,2.0,1.0,1.5
2024-09-12 05:00:00,-2.01,-1.26,-2.01,-1.7,,2.1,2.0,2.1
2024-09-12 06:00:00,-1.07,0.0,-0.6,-0.32,,2.0,2.0,2.0
2024-09-12 07:00:00,3.4,5.51,4.77,4.8,,2.0,2.0,2.0
2024-09-12 08:00:00,2.99,5.79,5.29,4.89,,2.0,1.2,1.6
2024-09-12 09:00:00,3.35,5.55,3.5,4.52,,2.0,2.0,2.0
2024-09-12 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12 12:00:00,-0.39,0.97,-0.39,0.29,,0.3,0.3,0.3
2024-09-12 13:00:00,4.79,4.94,4.79,4.87,,0.1,0.1,0.1
2024-09-12 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12 15:00:00,0.9,3.44,3.1,2.03,,2.0,2.0,2.0
2024-09-12 16:00:00,3.02,3.02,3.02,3.02,,0.0,2.0,1.0
2024-09-12 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-12 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
