date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-08 00:00:00,31.77,32.0,32.0,31.89,31.11,2.0,2.0,2.0
2025-01-08 01:00:00,0.0,0.0,0.0,0.0,30.68,0.0,0.0,0.0
2025-01-08 02:00:00,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0
2025-01-08 03:00:00,27.06,32.86,27.06,29.96,30.58,0.4,0.4,0.4
2025-01-08 04:00:00,31.32,34.95,34.95,33.14,30.57,0.4,0.4,0.4
2025-01-08 05:00:00,26.0,31.1,26.0,27.2,27.2,18.0,3.0,10.5
2025-01-08 06:00:00,29.37,35.85,32.04,32.85,32.85,18.0,2.0,10.0
2025-01-08 07:00:00,38.01,43.99,39.7,39.29,39.29,17.0,2.0,9.5
2025-01-08 08:00:00,0.0,0.0,0.0,0.0,52.68,0.0,0.0,0.0
2025-01-08 09:00:00,0.0,0.0,0.0,0.0,61.49,0.0,0.0,0.0
2025-01-08 10:00:00,50.01,50.01,50.01,50.01,50.01,15.0,0.0,7.5
2025-01-08 11:00:00,56.78,56.8,56.8,56.79,56.79,15.0,0.0,7.5
2025-01-08 12:00:00,45.9,55.99,55.99,50.29,50.29,19.9,4.9,12.4
2025-01-08 13:00:00,57.45,69.0,69.0,62.03,62.03,17.1,2.1,9.6
2025-01-08 14:00:00,62.31,79.33,73.98,64.31,64.31,17.0,2.0,9.5
2025-01-08 15:00:00,0.0,0.0,0.0,0.0,87.65,0.0,0.0,0.0
2025-01-08 16:00:00,87.74,116.5,95.0,102.73,102.73,27.2,15.5,21.4
2025-01-08 17:00:00,126.01,158.99,158.99,129.91,129.91,16.1,2.1,9.1
2025-01-08 18:00:00,0.0,0.0,0.0,0.0,134.99,0.0,0.0,0.0
2025-01-08 19:00:00,133.59,137.5,133.59,135.55,129.14,1.9,1.9,1.9
2025-01-08 20:00:00,92.83,106.32,101.49,97.29,97.29,17.0,2.0,9.5
2025-01-08 21:00:00,67.0,90.0,67.0,78.64,78.64,16.0,1.0,8.5
2025-01-08 22:00:00,0.0,0.0,0.0,0.0,43.27,0.0,0.0,0.0
2025-01-08 23:00:00,0.0,0.0,0.0,0.0,36.95,0.0,0.0,0.0
2025-01-09 00:00:00,37.93,52.05,52.05,41.98,35.19,1.0,1.0,1.0
2025-01-09 01:00:00,32.6,54.66,46.5,45.73,45.73,7.3,7.3,7.3
2025-01-09 02:00:00,39.17,44.16,39.17,39.67,33.77,1.0,1.0,1.0
2025-01-09 03:00:00,34.95,54.99,54.9,41.72,33.98,2.9,2.8,2.9
2025-01-09 04:00:00,45.72,55.0,55.0,50.36,34.96,1.7,1.7,1.7
2025-01-09 05:00:00,0.0,0.0,0.0,0.0,35.74,0.0,0.0,0.0
2025-01-09 06:00:00,0.0,0.0,0.0,0.0,40.32,0.0,0.0,0.0
2025-01-09 07:00:00,0.0,0.0,0.0,0.0,114.36,0.0,0.0,0.0
2025-01-09 08:00:00,183.12,192.0,192.0,184.11,132.42,2.0,2.0,2.0
2025-01-09 09:00:00,180.95,200.3,195.0,189.3,141.4,2.0,2.0,2.0
2025-01-09 10:00:00,0.0,0.0,0.0,0.0,137.86,0.0,0.0,0.0
2025-01-09 11:00:00,0.0,0.0,0.0,0.0,122.51,0.0,0.0,0.0
2025-01-09 12:00:00,110.0,110.0,110.0,110.0,113.51,0.5,0.0,0.3
2025-01-09 13:00:00,0.0,0.0,0.0,0.0,107.36,0.0,0.0,0.0
2025-01-09 14:00:00,0.0,0.0,0.0,0.0,109.79,0.0,0.0,0.0
2025-01-09 15:00:00,0.0,0.0,0.0,0.0,114.49,0.0,0.0,0.0
2025-01-09 16:00:00,0.0,0.0,0.0,0.0,115.84,0.0,0.0,0.0
2025-01-09 17:00:00,0.0,0.0,0.0,0.0,122.02,0.0,0.0,0.0
2025-01-09 18:00:00,127.66,132.21,128.0,129.99,127.34,2.0,2.0,2.0
2025-01-09 19:00:00,128.37,130.0,130.0,128.96,111.37,1.0,2.0,1.5
2025-01-09 20:00:00,118.9,126.71,126.2,123.03,113.95,3.8,3.8,3.8
2025-01-09 21:00:00,112.08,114.79,114.79,112.82,101.26,1.0,2.0,1.5
2025-01-09 22:00:00,106.28,110.68,109.49,108.5,73.82,2.1,2.1,2.1
2025-01-09 23:00:00,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0
2025-01-10 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10 01:00:00,52.07,57.1,52.09,53.86,,1.8,1.8,1.8
2025-01-10 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10 06:00:00,104.02,111.9,111.76,107.93,,2.0,2.0,2.0
2025-01-10 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10 08:00:00,123.28,130.76,130.76,125.21,,4.0,4.0,4.0
2025-01-10 09:00:00,130.8,137.93,137.93,134.09,,1.6,2.1,1.9
2025-01-10 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10 12:00:00,96.42,106.0,106.0,100.48,,2.0,2.0,2.0
2025-01-10 13:00:00,91.34,97.97,94.8,95.28,,2.1,2.1,2.1
2025-01-10 14:00:00,95.35,100.88,98.6,98.55,,6.0,6.0,6.0
2025-01-10 15:00:00,117.15,117.19,117.15,117.17,,0.0,2.0,1.0
2025-01-10 16:00:00,122.07,123.96,122.07,123.11,,0.0,2.0,1.0
2025-01-10 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-10 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
