date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-27 17:00:00,31.0,32.0,32.0,31.5,21.88,1.0,1.0,1.0
2024-09-27 18:00:00,0.0,23.5,0.0,9.25,9.25,6.2,6.2,6.2
2024-09-27 19:00:00,4.0,26.0,4.0,12.79,12.79,12.7,12.2,12.5
2024-09-27 20:00:00,0.24,26.0,5.89,8.93,8.93,33.9,33.8,33.9
2024-09-27 21:00:00,-0.03,17.0,3.44,3.86,3.86,35.1,35.1,35.1
2024-09-27 22:00:00,-2.38,9.1,-1.26,2.34,2.34,26.3,27.3,26.8
2024-09-27 23:00:00,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0
2024-09-28 00:00:00,-2.18,9.01,3.3,2.74,2.74,14.0,14.0,14.0
2024-09-28 01:00:00,0.75,10.0,2.87,4.62,4.62,13.6,13.6,13.6
2024-09-28 02:00:00,0.29,8.21,8.09,4.24,10.01,2.0,2.0,2.0
2024-09-28 03:00:00,4.07,7.6,5.65,5.67,5.87,2.0,2.0,2.0
2024-09-28 04:00:00,4.63,20.3,20.3,7.76,7.76,7.0,7.0,7.0
2024-09-28 05:00:00,8.61,20.8,8.61,15.57,15.57,8.0,8.0,8.0
2024-09-28 06:00:00,17.98,34.34,28.02,26.04,26.04,10.1,11.1,10.6
2024-09-28 07:00:00,24.17,37.0,27.7,27.51,22.92,3.6,3.7,3.7
2024-09-28 08:00:00,21.09,33.6,23.51,27.85,24.25,2.0,2.0,2.0
2024-09-28 09:00:00,17.53,27.1,17.53,20.73,20.73,21.4,16.9,19.2
2024-09-28 10:00:00,0.0,0.0,0.0,0.0,13.53,0.0,0.0,0.0
2024-09-28 11:00:00,0.0,0.0,0.0,0.0,13.66,0.0,0.0,0.0
2024-09-28 12:00:00,0.0,0.0,0.0,0.0,13.19,0.0,0.0,0.0
2024-09-28 13:00:00,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0
2024-09-28 14:00:00,0.0,0.0,0.0,0.0,12.71,0.0,0.0,0.0
2024-09-28 15:00:00,0.0,0.0,0.0,0.0,19.96,0.0,0.0,0.0
2024-09-28 16:00:00,11.7,19.2,19.2,14.12,23.24,3.1,3.1,3.1
2024-09-28 17:00:00,15.51,25.28,22.89,20.86,20.86,11.0,11.0,11.0
2024-09-28 18:00:00,30.01,30.1,30.1,30.06,28.61,2.1,2.1,2.1
2024-09-28 19:00:00,28.1,28.44,28.44,28.26,28.89,2.0,2.0,2.0
2024-09-28 20:00:00,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0
2024-09-28 21:00:00,31.51,37.0,37.0,34.26,28.5,2.0,2.0,2.0
2024-09-28 22:00:00,0.0,0.0,0.0,0.0,28.19,0.0,0.0,0.0
2024-09-28 23:00:00,0.0,0.0,0.0,0.0,26.66,0.0,0.0,0.0
2024-09-29 00:00:00,0.0,0.0,0.0,0.0,28.41,0.0,0.0,0.0
2024-09-29 01:00:00,0.0,0.0,0.0,0.0,27.97,0.0,0.0,0.0
2024-09-29 02:00:00,25.5,27.0,26.5,26.74,26.74,5.0,5.0,5.0
2024-09-29 03:00:00,0.0,0.0,0.0,0.0,27.77,0.0,0.0,0.0
2024-09-29 04:00:00,0.0,0.0,0.0,0.0,27.78,0.0,0.0,0.0
2024-09-29 05:00:00,0.0,0.0,0.0,0.0,27.87,0.0,0.0,0.0
2024-09-29 06:00:00,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0
2024-09-29 07:00:00,22.7,24.9,23.4,24.06,30.15,1.6,1.6,1.6
2024-09-29 08:00:00,0.0,0.0,0.0,0.0,30.62,0.0,0.0,0.0
2024-09-29 09:00:00,8.25,15.0,12.0,11.42,11.42,5.0,5.0,5.0
2024-09-29 10:00:00,0.0,0.0,0.0,0.0,30.03,0.0,0.0,0.0
2024-09-29 11:00:00,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
2024-09-29 12:00:00,0.0,0.0,0.0,0.0,20.99,0.0,0.0,0.0
2024-09-29 13:00:00,-0.79,20.0,1.0,4.4,4.4,8.2,13.2,10.7
2024-09-29 14:00:00,0.0,0.0,0.0,0.0,24.92,0.0,0.0,0.0
2024-09-29 15:00:00,0.0,0.0,0.0,0.0,30.41,0.0,0.0,0.0
2024-09-29 16:00:00,10.02,34.95,33.65,13.38,13.38,20.5,20.5,20.5
2024-09-29 17:00:00,0.0,0.0,0.0,0.0,33.73,0.0,0.0,0.0
2024-09-29 18:00:00,0.0,0.0,0.0,0.0,36.26,0.0,0.0,0.0
2024-09-29 19:00:00,37.83,41.54,39.87,39.99,39.99,5.0,5.0,5.0
2024-09-29 20:00:00,0.0,0.0,0.0,0.0,36.83,0.0,0.0,0.0
2024-09-29 21:00:00,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
2024-09-29 22:00:00,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
2024-09-29 23:00:00,0.0,0.0,0.0,0.0,31.08,0.0,0.0,0.0
2024-09-30 00:00:00,7.0,24.58,7.0,17.78,,7.0,7.0,7.0
2024-09-30 01:00:00,1.71,20.14,4.0,7.24,,11.5,11.5,11.5
2024-09-30 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 06:00:00,12.09,30.0,12.09,15.41,,4.0,4.0,4.0
2024-09-30 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 09:00:00,49.35,63.1,58.9,56.34,,12.0,8.8,10.4
2024-09-30 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 12:00:00,8.41,25.0,25.0,17.53,,17.0,17.0,17.0
2024-09-30 13:00:00,5.12,22.5,22.5,12.83,,14.1,14.1,14.1
2024-09-30 14:00:00,15.0,16.0,16.0,15.5,,2.0,2.0,2.0
2024-09-30 15:00:00,6.41,23.55,7.75,14.39,,7.1,7.1,7.1
2024-09-30 16:00:00,30.94,30.95,30.95,30.95,,0.0,2.0,1.0
2024-09-30 17:00:00,34.93,35.0,34.93,34.97,,0.0,2.0,1.0
2024-09-30 18:00:00,36.02,36.02,36.02,36.02,,0.0,2.0,1.0
2024-09-30 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 21:00:00,35.79,38.81,38.81,36.54,,0.0,13.3,6.7
2024-09-30 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-30 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
