date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-02 13:00:00,85.0,103.27,103.27,86.09,81.96,0.1,2.1,1.1
2025-01-02 14:00:00,90.0,111.68,111.09,103.13,86.14,2.1,2.1,2.1
2025-01-02 15:00:00,0.0,0.0,0.0,0.0,95.59,0.0,0.0,0.0
2025-01-02 16:00:00,0.0,0.0,0.0,0.0,108.2,0.0,0.0,0.0
2025-01-02 17:00:00,0.0,0.0,0.0,0.0,118.84,0.0,0.0,0.0
2025-01-02 18:00:00,0.0,0.0,0.0,0.0,114.58,0.0,0.0,0.0
2025-01-02 19:00:00,0.0,0.0,0.0,0.0,78.93,0.0,0.0,0.0
2025-01-02 20:00:00,51.07,85.94,51.07,68.28,75.38,1.9,3.1,2.5
2025-01-02 21:00:00,35.74,47.9,47.89,41.82,46.18,2.0,2.0,2.0
2025-01-02 22:00:00,28.55,39.23,39.23,35.19,35.19,8.4,8.4,8.4
2025-01-02 23:00:00,0.0,0.0,0.0,0.0,37.37,0.0,0.0,0.0
2025-01-03 00:00:00,28.01,38.0,38.0,36.64,,2.2,2.2,2.2
2025-01-03 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03 04:00:00,20.0,29.0,20.0,22.75,,4.0,4.0,4.0
2025-01-03 05:00:00,21.0,23.0,21.0,22.0,,2.1,2.1,2.1
2025-01-03 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03 09:00:00,39.0,56.8,44.48,41.94,,3.6,3.6,3.6
2025-01-03 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03 12:00:00,35.77,45.3,41.59,40.84,,2.8,2.8,2.8
2025-01-03 13:00:00,35.0,46.74,46.74,40.73,,2.1,2.1,2.1
2025-01-03 14:00:00,40.8,46.5,44.0,43.54,,2.0,2.0,2.0
2025-01-03 15:00:00,58.0,58.0,58.0,58.0,,0.0,2.0,1.0
2025-01-03 16:00:00,81.21,81.21,81.21,81.21,,0.0,0.9,0.5
2025-01-03 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-03 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
