date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-20 04:00:00,0.0,0.0,0.0,0.0,39.57,0.0,0.0,0.0
2025-01-20 05:00:00,44.55,57.23,44.55,54.08,41.66,7.1,2.1,4.6
2025-01-20 06:00:00,76.09,84.2,80.54,82.08,68.74,7.1,1.8,4.5
2025-01-20 07:00:00,0.0,0.0,0.0,0.0,189.99,0.0,0.0,0.0
2025-01-20 08:00:00,50.0,50.0,50.0,50.0,36.83,5.0,0.0,2.5
2025-01-20 09:00:00,41.5,41.5,41.5,41.5,35.99,5.0,0.0,2.5
2025-01-20 10:00:00,0.0,0.0,0.0,0.0,36.63,0.0,0.0,0.0
2025-01-20 11:00:00,0.0,0.0,0.0,0.0,35.61,0.0,0.0,0.0
2025-01-20 12:00:00,0.0,0.0,0.0,0.0,35.82,0.0,0.0,0.0
2025-01-20 13:00:00,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0
2025-01-20 14:00:00,0.0,0.0,0.0,0.0,36.07,0.0,0.0,0.0
2025-01-20 15:00:00,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0
2025-01-20 16:00:00,265.43,271.79,271.79,266.87,290.52,2.8,3.7,3.3
2025-01-20 17:00:00,0.0,0.0,0.0,0.0,218.2,0.0,0.0,0.0
2025-01-20 18:00:00,0.0,0.0,0.0,0.0,57.53,0.0,0.0,0.0
2025-01-20 19:00:00,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
2025-01-20 20:00:00,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0
2025-01-20 21:00:00,0.0,0.0,0.0,0.0,39.47,0.0,0.0,0.0
2025-01-20 22:00:00,0.0,0.0,0.0,0.0,38.32,0.0,0.0,0.0
2025-01-20 23:00:00,0.0,0.0,0.0,0.0,37.35,0.0,0.0,0.0
2025-01-21 00:00:00,0.0,0.0,0.0,0.0,34.44,0.0,0.0,0.0
2025-01-21 01:00:00,0.0,0.0,0.0,0.0,34.41,0.0,0.0,0.0
2025-01-21 02:00:00,0.0,0.0,0.0,0.0,33.02,0.0,0.0,0.0
2025-01-21 03:00:00,0.0,0.0,0.0,0.0,33.63,0.0,0.0,0.0
2025-01-21 04:00:00,37.99,38.5,38.5,38.25,34.18,1.0,1.0,1.0
2025-01-21 05:00:00,0.0,0.0,0.0,0.0,35.31,0.0,0.0,0.0
2025-01-21 06:00:00,0.0,0.0,0.0,0.0,37.37,0.0,0.0,0.0
2025-01-21 07:00:00,0.0,0.0,0.0,0.0,97.59,0.0,0.0,0.0
2025-01-21 08:00:00,0.0,0.0,0.0,0.0,155.45,0.0,0.0,0.0
2025-01-21 09:00:00,0.0,0.0,0.0,0.0,164.75,0.0,0.0,0.0
2025-01-21 10:00:00,0.0,0.0,0.0,0.0,156.09,0.0,0.0,0.0
2025-01-21 11:00:00,0.0,0.0,0.0,0.0,127.51,0.0,0.0,0.0
2025-01-21 12:00:00,0.0,0.0,0.0,0.0,114.93,0.0,0.0,0.0
2025-01-21 13:00:00,0.0,0.0,0.0,0.0,112.67,0.0,0.0,0.0
2025-01-21 14:00:00,0.0,0.0,0.0,0.0,117.92,0.0,0.0,0.0
2025-01-21 15:00:00,0.0,0.0,0.0,0.0,133.95,0.0,0.0,0.0
2025-01-21 16:00:00,0.0,0.0,0.0,0.0,158.48,0.0,0.0,0.0
2025-01-21 17:00:00,0.0,0.0,0.0,0.0,221.25,0.0,0.0,0.0
2025-01-21 18:00:00,0.0,0.0,0.0,0.0,191.42,0.0,0.0,0.0
2025-01-21 19:00:00,0.0,0.0,0.0,0.0,105.21,0.0,0.0,0.0
2025-01-21 20:00:00,0.0,0.0,0.0,0.0,38.92,0.0,0.0,0.0
2025-01-21 21:00:00,0.0,0.0,0.0,0.0,37.12,0.0,0.0,0.0
2025-01-21 22:00:00,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0
2025-01-21 23:00:00,0.0,0.0,0.0,0.0,36.09,0.0,0.0,0.0
2025-01-22 00:00:00,0.0,0.0,0.0,0.0,35.55,0.0,0.0,0.0
2025-01-22 01:00:00,45.75,53.0,53.0,48.47,35.01,2.1,2.1,2.1
2025-01-22 02:00:00,0.0,0.0,0.0,0.0,35.18,0.0,0.0,0.0
2025-01-22 03:00:00,36.23,44.01,38.55,38.06,35.05,2.1,2.1,2.1
2025-01-22 04:00:00,43.2,51.0,51.0,49.3,35.27,2.0,2.0,2.0
2025-01-22 05:00:00,64.01,64.01,64.01,64.01,35.43,0.0,0.3,0.2
2025-01-22 06:00:00,73.7,75.0,75.0,74.35,37.28,2.0,2.0,2.0
2025-01-22 07:00:00,0.0,0.0,0.0,0.0,176.24,0.0,0.0,0.0
2025-01-22 08:00:00,0.0,0.0,0.0,0.0,183.8,0.0,0.0,0.0
2025-01-22 09:00:00,181.3,366.3,366.3,266.24,266.24,9.5,9.5,9.5
2025-01-22 10:00:00,0.0,0.0,0.0,0.0,173.51,0.0,0.0,0.0
2025-01-22 11:00:00,0.0,0.0,0.0,0.0,167.58,0.0,0.0,0.0
2025-01-22 12:00:00,139.0,189.0,145.01,156.52,156.52,14.0,14.0,14.0
2025-01-22 13:00:00,146.0,182.65,146.0,156.55,165.07,4.0,4.0,4.0
2025-01-22 14:00:00,144.68,164.5,164.12,151.25,151.25,30.7,30.7,30.7
2025-01-22 15:00:00,154.0,173.61,162.6,160.04,160.04,12.1,12.1,12.1
2025-01-22 16:00:00,153.23,177.6,166.0,162.86,162.86,17.2,17.2,17.2
2025-01-22 17:00:00,156.41,181.0,171.66,167.23,167.23,32.1,32.1,32.1
2025-01-22 18:00:00,151.63,160.9,152.46,156.65,175.19,2.0,2.1,2.1
2025-01-22 19:00:00,136.88,143.5,136.9,140.16,162.23,2.0,2.0,2.0
2025-01-22 20:00:00,115.41,133.6,132.0,120.43,129.99,1.6,1.6,1.6
2025-01-22 21:00:00,128.3,128.56,128.39,128.47,123.82,1.0,1.0,1.0
2025-01-22 22:00:00,91.1,102.0,101.99,96.87,103.58,2.1,2.1,2.1
2025-01-22 23:00:00,0.0,0.0,0.0,0.0,58.51,0.0,0.0,0.0
2025-01-23 00:00:00,55.3,55.59,55.59,55.45,,0.3,0.3,0.3
2025-01-23 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 09:00:00,126.2,130.8,126.3,126.76,,2.1,2.1,2.1
2025-01-23 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 12:00:00,61.0,78.7,67.94,71.68,,21.1,21.1,21.1
2025-01-23 13:00:00,62.38,87.07,77.0,73.22,,26.1,26.1,26.1
2025-01-23 14:00:00,66.98,74.62,66.99,70.73,,7.1,8.1,7.6
2025-01-23 15:00:00,51.8,53.85,53.85,52.83,,0.0,1.0,0.5
2025-01-23 16:00:00,74.0,74.55,74.0,74.46,,0.0,0.6,0.3
2025-01-23 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-23 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
