date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-13 13:00:00,10.54,13.0,13.0,11.79,11.07,2.0,2.0,2.0
2024-09-13 14:00:00,7.91,10.3,7.91,8.37,9.33,2.0,2.7,2.4
2024-09-13 15:00:00,10.0,10.25,10.25,10.12,9.31,2.0,2.0,2.0
2024-09-13 16:00:00,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0
2024-09-13 17:00:00,0.0,0.0,0.0,0.0,9.53,0.0,0.0,0.0
2024-09-13 18:00:00,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0
2024-09-13 19:00:00,0.0,0.0,0.0,0.0,9.74,0.0,0.0,0.0
2024-09-13 20:00:00,9.62,11.01,9.62,10.34,8.81,2.0,2.0,2.0
2024-09-13 21:00:00,0.0,0.0,0.0,0.0,6.91,0.0,0.0,0.0
2024-09-13 22:00:00,8.31,9.12,9.11,8.89,5.54,1.9,2.0,2.0
2024-09-13 23:00:00,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0
2024-09-14 00:00:00,6.6,10.4,9.1,8.27,5.31,2.6,1.4,2.0
2024-09-14 01:00:00,9.11,10.5,9.11,9.91,4.94,2.1,2.1,2.1
2024-09-14 02:00:00,4.7,4.9,4.7,4.76,4.58,0.0,1.0,0.5
2024-09-14 03:00:00,5.84,5.96,5.84,5.9,4.3,0.0,2.0,1.0
2024-09-14 04:00:00,5.61,8.33,6.29,7.19,4.29,2.0,6.0,4.0
2024-09-14 05:00:00,6.4,7.87,7.63,7.3,4.6,1.2,2.0,1.6
2024-09-14 06:00:00,7.3,7.3,7.3,7.3,4.86,0.0,2.0,1.0
2024-09-14 07:00:00,10.1,10.1,10.1,10.1,5.1,0.0,2.0,1.0
2024-09-14 08:00:00,10.01,11.8,10.8,10.87,6.34,1.0,2.0,1.5
2024-09-14 09:00:00,14.7,15.4,15.4,15.05,7.93,0.6,0.6,0.6
2024-09-14 10:00:00,0.0,0.0,0.0,0.0,8.14,0.0,0.0,0.0
2024-09-14 11:00:00,-0.8,-0.8,-0.8,-0.8,6.0,1.0,0.0,0.5
2024-09-14 12:00:00,-10.62,2.51,-4.65,-4.59,-4.59,12.0,9.5,10.8
2024-09-14 13:00:00,-2.2,4.14,2.69,0.4,0.4,7.3,5.3,6.3
2024-09-14 14:00:00,-3.0,4.5,-3.0,0.61,0.61,6.0,4.0,5.0
2024-09-14 15:00:00,-7.99,6.38,-4.93,-1.93,-1.93,7.1,7.1,7.1
2024-09-14 16:00:00,-17.0,11.45,-8.5,-6.18,-6.18,24.0,20.0,22.0
2024-09-14 17:00:00,11.58,12.61,11.79,12.05,11.47,2.0,1.1,1.6
2024-09-14 18:00:00,13.16,13.94,13.17,13.55,11.48,1.0,1.0,1.0
2024-09-14 19:00:00,11.3,12.53,11.3,11.92,11.29,0.4,0.4,0.4
2024-09-14 20:00:00,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0
2024-09-14 21:00:00,9.65,12.0,11.8,10.98,8.88,1.0,1.0,1.0
2024-09-14 22:00:00,11.43,12.6,12.3,12.0,7.94,2.0,2.1,2.1
2024-09-14 23:00:00,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0
2024-09-15 00:00:00,5.3,7.1,5.3,6.08,9.27,2.0,2.1,2.1
2024-09-15 01:00:00,0.0,0.0,0.0,0.0,7.94,0.0,0.0,0.0
2024-09-15 02:00:00,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0
2024-09-15 03:00:00,2.78,7.0,2.78,4.43,7.19,1.3,1.3,1.3
2024-09-15 04:00:00,4.9,7.0,4.9,6.18,7.22,2.1,2.1,2.1
2024-09-15 05:00:00,7.0,7.57,7.26,7.21,7.6,2.0,2.0,2.0
2024-09-15 06:00:00,8.8,11.97,8.8,10.37,7.93,2.0,2.1,2.1
2024-09-15 07:00:00,9.9,11.1,11.1,10.43,9.18,1.5,2.0,1.8
2024-09-15 08:00:00,11.8,13.82,13.5,12.98,9.94,2.0,2.0,2.0
2024-09-15 09:00:00,10.36,14.8,14.8,12.19,10.37,1.0,0.7,0.9
2024-09-15 10:00:00,0.0,0.0,0.0,0.0,7.35,0.0,0.0,0.0
2024-09-15 11:00:00,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0
2024-09-15 12:00:00,0.57,5.89,5.89,3.09,2.86,4.3,4.3,4.3
2024-09-15 13:00:00,-1.0,3.13,2.0,0.95,0.95,6.0,6.0,6.0
2024-09-15 14:00:00,1.55,8.0,8.0,3.88,3.09,4.0,4.0,4.0
2024-09-15 15:00:00,6.01,11.9,8.0,9.9,9.9,5.0,5.0,5.0
2024-09-15 16:00:00,12.36,17.92,17.92,15.84,11.28,3.0,2.0,2.5
2024-09-15 17:00:00,12.0,12.0,12.0,12.0,13.69,0.0,1.0,0.5
2024-09-15 18:00:00,15.7,22.36,19.77,19.05,19.05,7.1,7.0,7.1
2024-09-15 19:00:00,0.0,0.0,0.0,0.0,14.21,0.0,0.0,0.0
2024-09-15 20:00:00,13.83,16.4,16.35,15.34,12.48,2.0,2.1,2.1
2024-09-15 21:00:00,11.51,13.45,11.7,12.26,10.9,2.0,2.0,2.0
2024-09-15 22:00:00,8.9,11.01,9.01,9.99,9.01,2.0,2.0,2.0
2024-09-15 23:00:00,0.0,0.0,0.0,0.0,7.53,0.0,0.0,0.0
2024-09-16 00:00:00,9.3,12.06,9.3,10.22,,1.4,2.0,1.7
2024-09-16 01:00:00,7.3,9.0,7.3,8.17,,2.1,2.1,2.1
2024-09-16 02:00:00,8.12,8.89,8.76,8.6,,0.8,1.6,1.2
2024-09-16 03:00:00,9.5,11.0,9.5,9.88,,1.0,2.1,1.6
2024-09-16 04:00:00,11.04,12.3,12.3,11.85,,2.4,2.4,2.4
2024-09-16 05:00:00,12.9,14.18,12.9,13.27,,2.0,2.0,2.0
2024-09-16 06:00:00,20.13,23.8,23.3,21.81,,2.0,2.0,2.0
2024-09-16 07:00:00,20.12,28.91,24.8,26.42,,5.0,5.0,5.0
2024-09-16 08:00:00,24.5,50.7,50.7,40.36,,15.0,15.0,15.0
2024-09-16 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-16 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-16 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-16 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-16 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-16 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-16 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-16 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-16 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-16 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-16 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-16 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-16 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-16 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-16 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
