date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-03 16:00:00,78.66,88.5,88.4,84.9,80.77,2.0,2.0,2.0
2025-01-03 17:00:00,82.01,97.99,97.29,90.68,85.92,1.8,1.8,1.8
2025-01-03 18:00:00,81.1,91.15,81.1,87.53,87.82,2.1,2.1,2.1
2025-01-03 19:00:00,0.0,0.0,0.0,0.0,79.54,0.0,0.0,0.0
2025-01-03 20:00:00,0.0,0.0,0.0,0.0,65.37,0.0,0.0,0.0
2025-01-03 21:00:00,0.0,0.0,0.0,0.0,41.19,0.0,0.0,0.0
2025-01-03 22:00:00,0.0,0.0,0.0,0.0,41.19,0.0,0.0,0.0
2025-01-03 23:00:00,0.0,0.0,0.0,0.0,37.36,0.0,0.0,0.0
2025-01-04 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 01:00:00,32.5,37.11,36.0,35.27,,1.1,1.1,1.1
2025-01-04 02:00:00,35.65,39.0,39.0,37.8,,1.1,1.1,1.1
2025-01-04 03:00:00,38.35,40.15,40.1,39.25,,2.0,2.0,2.0
2025-01-04 04:00:00,35.79,40.99,40.98,38.39,,2.0,2.0,2.0
2025-01-04 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 08:00:00,37.28,38.41,37.28,37.85,,0.2,0.2,0.2
2025-01-04 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 17:00:00,113.96,117.31,113.96,115.8,,0.0,0.6,0.3
2025-01-04 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
