date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-09 05:00:00,14.0,14.59,14.59,14.48,14.48,21.0,0.0,10.5
2024-10-09 06:00:00,15.0,22.0,22.0,19.49,19.49,15.0,0.0,7.5
2024-10-09 07:00:00,15.0,17.59,17.59,16.3,16.3,23.0,0.0,11.5
2024-10-09 08:00:00,15.2,16.0,16.0,15.38,15.38,27.4,0.0,13.7
2024-10-09 09:00:00,13.2,15.2,13.2,15.13,15.13,13.5,0.0,6.8
2024-10-09 10:00:00,15.98,15.99,15.99,15.99,15.99,18.0,0.0,9.0
2024-10-09 11:00:00,12.79,14.5,14.5,14.44,14.44,25.0,0.0,12.5
2024-10-09 12:00:00,10.0,18.0,18.0,16.45,16.45,20.7,0.0,10.4
2024-10-09 13:00:00,16.44,23.79,17.41,22.69,22.69,18.8,0.0,9.4
2024-10-09 14:00:00,22.01,22.01,22.01,22.01,22.01,0.0,13.0,6.5
2024-10-09 15:00:00,27.41,27.41,27.41,27.41,27.41,0.0,20.0,10.0
2024-10-09 16:00:00,24.18,34.34,33.0,27.19,27.19,0.0,30.0,15.0
2024-10-09 17:00:00,0.0,0.0,0.0,0.0,14.13,0.0,0.0,0.0
2024-10-09 18:00:00,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0
2024-10-09 19:00:00,0.0,0.0,0.0,0.0,13.51,0.0,0.0,0.0
2024-10-09 20:00:00,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0
2024-10-09 21:00:00,0.0,0.0,0.0,0.0,10.11,0.0,0.0,0.0
2024-10-09 22:00:00,0.0,0.0,0.0,0.0,10.09,0.0,0.0,0.0
2024-10-09 23:00:00,0.0,0.0,0.0,0.0,6.95,0.0,0.0,0.0
2024-10-10 00:00:00,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.0
2024-10-10 01:00:00,0.0,0.0,0.0,0.0,8.61,0.0,0.0,0.0
2024-10-10 02:00:00,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2024-10-10 03:00:00,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0
2024-10-10 04:00:00,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0
2024-10-10 05:00:00,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
2024-10-10 06:00:00,0.0,0.0,0.0,0.0,17.95,0.0,0.0,0.0
2024-10-10 07:00:00,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
2024-10-10 08:00:00,0.0,0.0,0.0,0.0,18.02,0.0,0.0,0.0
2024-10-10 09:00:00,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
2024-10-10 10:00:00,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0
2024-10-10 11:00:00,0.0,0.0,0.0,0.0,18.59,0.0,0.0,0.0
2024-10-10 12:00:00,17.91,18.2,17.91,18.09,18.09,0.0,16.4,8.2
2024-10-10 13:00:00,22.0,22.5,22.0,22.11,22.11,0.0,47.7,23.9
2024-10-10 14:00:00,17.0,20.57,17.0,17.99,17.99,0.0,94.6,47.3
2024-10-10 15:00:00,17.92,19.0,19.0,18.72,18.72,0.0,48.5,24.3
2024-10-10 16:00:00,0.0,0.0,0.0,0.0,17.91,0.0,0.0,0.0
2024-10-10 17:00:00,15.0,15.4,15.0,15.17,15.17,0.0,51.7,25.9
2024-10-10 18:00:00,0.0,0.0,0.0,0.0,15.96,0.0,0.0,0.0
2024-10-10 19:00:00,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
2024-10-10 20:00:00,0.0,0.0,0.0,0.0,15.53,0.0,0.0,0.0
2024-10-10 21:00:00,0.0,0.0,0.0,0.0,15.47,0.0,0.0,0.0
2024-10-10 22:00:00,0.0,0.0,0.0,0.0,15.33,0.0,0.0,0.0
2024-10-10 23:00:00,0.0,0.0,0.0,0.0,15.03,0.0,0.0,0.0
2024-10-11 00:00:00,0.0,0.0,0.0,0.0,14.21,0.0,0.0,0.0
2024-10-11 01:00:00,0.0,0.0,0.0,0.0,14.16,0.0,0.0,0.0
2024-10-11 02:00:00,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0
2024-10-11 03:00:00,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
2024-10-11 04:00:00,0.0,0.0,0.0,0.0,14.06,0.0,0.0,0.0
2024-10-11 05:00:00,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0
2024-10-11 06:00:00,0.0,0.0,0.0,0.0,14.34,0.0,0.0,0.0
2024-10-11 07:00:00,0.0,0.0,0.0,0.0,14.43,0.0,0.0,0.0
2024-10-11 08:00:00,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0
2024-10-11 09:00:00,0.0,0.0,0.0,0.0,14.67,0.0,0.0,0.0
2024-10-11 10:00:00,0.0,0.0,0.0,0.0,14.62,0.0,0.0,0.0
2024-10-11 11:00:00,0.0,0.0,0.0,0.0,14.62,0.0,0.0,0.0
2024-10-11 12:00:00,16.61,16.61,16.61,16.61,14.61,2.5,0.0,1.3
2024-10-11 13:00:00,16.68,16.68,16.68,16.68,14.68,5.0,0.0,2.5
2024-10-11 14:00:00,0.0,0.0,0.0,0.0,14.61,0.0,0.0,0.0
2024-10-11 15:00:00,15.6,15.6,15.6,15.6,14.55,1.3,0.0,0.7
2024-10-11 16:00:00,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0
2024-10-11 17:00:00,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0
2024-10-11 18:00:00,0.0,0.0,0.0,0.0,20.36,0.0,0.0,0.0
2024-10-11 19:00:00,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
2024-10-11 20:00:00,0.0,0.0,0.0,0.0,16.55,0.0,0.0,0.0
2024-10-11 21:00:00,0.0,0.0,0.0,0.0,14.96,0.0,0.0,0.0
2024-10-11 22:00:00,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0
2024-10-11 23:00:00,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0
2024-10-12 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-12 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
