date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-30 05:00:00,0.0,0.0,0.0,0.0,9.39,0.0,0.0,0.0
2024-11-30 06:00:00,0.0,0.0,0.0,0.0,9.39,0.0,0.0,0.0
2024-11-30 07:00:00,0.0,0.0,0.0,0.0,9.37,0.0,0.0,0.0
2024-11-30 08:00:00,0.0,0.0,0.0,0.0,9.41,0.0,0.0,0.0
2024-11-30 09:00:00,0.0,0.0,0.0,0.0,9.46,0.0,0.0,0.0
2024-11-30 10:00:00,0.0,0.0,0.0,0.0,9.54,0.0,0.0,0.0
2024-11-30 11:00:00,0.0,0.0,0.0,0.0,9.82,0.0,0.0,0.0
2024-11-30 12:00:00,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0
2024-11-30 13:00:00,0.0,0.0,0.0,0.0,11.29,0.0,0.0,0.0
2024-11-30 14:00:00,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0
2024-11-30 15:00:00,0.0,0.0,0.0,0.0,9.44,0.0,0.0,0.0
2024-11-30 16:00:00,0.0,0.0,0.0,0.0,9.34,0.0,0.0,0.0
2024-11-30 17:00:00,0.0,0.0,0.0,0.0,9.28,0.0,0.0,0.0
2024-11-30 18:00:00,0.0,0.0,0.0,0.0,9.29,0.0,0.0,0.0
2024-11-30 19:00:00,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0
2024-11-30 20:00:00,0.0,0.0,0.0,0.0,9.21,0.0,0.0,0.0
2024-11-30 21:00:00,0.0,0.0,0.0,0.0,9.28,0.0,0.0,0.0
2024-11-30 22:00:00,0.0,0.0,0.0,0.0,9.27,0.0,0.0,0.0
2024-11-30 23:00:00,0.0,0.0,0.0,0.0,9.09,0.0,0.0,0.0
2024-12-01 00:00:00,0.0,0.0,0.0,0.0,8.46,0.0,0.0,0.0
2024-12-01 01:00:00,0.0,0.0,0.0,0.0,8.39,0.0,0.0,0.0
2024-12-01 02:00:00,0.0,0.0,0.0,0.0,8.41,0.0,0.0,0.0
2024-12-01 03:00:00,0.0,0.0,0.0,0.0,8.63,0.0,0.0,0.0
2024-12-01 04:00:00,0.0,0.0,0.0,0.0,8.93,0.0,0.0,0.0
2024-12-01 05:00:00,0.0,0.0,0.0,0.0,9.06,0.0,0.0,0.0
2024-12-01 06:00:00,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0
2024-12-01 07:00:00,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0
2024-12-01 08:00:00,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0
2024-12-01 09:00:00,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0
2024-12-01 10:00:00,0.0,0.0,0.0,0.0,9.27,0.0,0.0,0.0
2024-12-01 11:00:00,0.0,0.0,0.0,0.0,9.14,0.0,0.0,0.0
2024-12-01 12:00:00,0.0,0.0,0.0,0.0,8.85,0.0,0.0,0.0
2024-12-01 13:00:00,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0
2024-12-01 14:00:00,0.0,0.0,0.0,0.0,7.69,0.0,0.0,0.0
2024-12-01 15:00:00,0.0,0.0,0.0,0.0,7.64,0.0,0.0,0.0
2024-12-01 16:00:00,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0
2024-12-01 17:00:00,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2024-12-01 18:00:00,0.0,0.0,0.0,0.0,6.56,0.0,0.0,0.0
2024-12-01 19:00:00,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0
2024-12-01 20:00:00,0.0,0.0,0.0,0.0,5.64,0.0,0.0,0.0
2024-12-01 21:00:00,0.0,0.0,0.0,0.0,5.11,0.0,0.0,0.0
2024-12-01 22:00:00,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0
2024-12-01 23:00:00,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0
2024-12-02 00:00:00,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0
2024-12-02 01:00:00,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0
2024-12-02 02:00:00,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0
2024-12-02 03:00:00,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0
2024-12-02 04:00:00,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0
2024-12-02 05:00:00,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0
2024-12-02 06:00:00,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0
2024-12-02 07:00:00,0.0,0.0,0.0,0.0,4.96,0.0,0.0,0.0
2024-12-02 08:00:00,0.0,0.0,0.0,0.0,5.72,0.0,0.0,0.0
2024-12-02 09:00:00,0.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0
2024-12-02 10:00:00,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0
2024-12-02 11:00:00,0.0,0.0,0.0,0.0,8.72,0.0,0.0,0.0
2024-12-02 12:00:00,7.06,7.06,7.06,7.06,8.9,0.2,0.0,0.1
2024-12-02 13:00:00,0.0,0.0,0.0,0.0,9.03,0.0,0.0,0.0
2024-12-02 14:00:00,22.02,35.02,35.02,31.72,9.12,8.9,0.0,4.5
2024-12-02 15:00:00,0.0,0.0,0.0,0.0,9.38,0.0,0.0,0.0
2024-12-02 16:00:00,16.0,16.0,16.0,16.0,9.94,2.0,0.0,1.0
2024-12-02 17:00:00,15.95,16.0,16.0,16.0,10.4,2.2,0.0,1.1
2024-12-02 18:00:00,15.99,19.8,19.8,17.31,9.56,3.2,0.0,1.6
2024-12-02 19:00:00,10.02,16.87,15.0,12.87,9.99,9.1,0.0,4.6
2024-12-02 20:00:00,15.0,15.12,15.12,15.06,15.06,14.8,0.0,7.4
2024-12-02 21:00:00,11.03,11.24,11.24,11.08,9.36,1.0,0.0,0.5
2024-12-02 22:00:00,0.0,0.0,0.0,0.0,9.23,0.0,0.0,0.0
2024-12-02 23:00:00,0.0,0.0,0.0,0.0,9.18,0.0,0.0,0.0
2024-12-03 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-03 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
