date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-06 19:00:00,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0
2024-09-06 20:00:00,0.0,0.0,0.0,0.0,15.01,0.0,0.0,0.0
2024-09-06 21:00:00,0.0,0.0,0.0,0.0,14.98,0.0,0.0,0.0
2024-09-06 22:00:00,0.0,0.0,0.0,0.0,14.74,0.0,0.0,0.0
2024-09-06 23:00:00,0.0,0.0,0.0,0.0,14.01,0.0,0.0,0.0
2024-09-07 00:00:00,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0
2024-09-07 01:00:00,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0
2024-09-07 02:00:00,0.0,0.0,0.0,0.0,9.91,0.0,0.0,0.0
2024-09-07 03:00:00,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0
2024-09-07 04:00:00,0.0,0.0,0.0,0.0,8.89,0.0,0.0,0.0
2024-09-07 05:00:00,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0
2024-09-07 06:00:00,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0
2024-09-07 07:00:00,0.0,0.0,0.0,0.0,11.57,0.0,0.0,0.0
2024-09-07 08:00:00,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0
2024-09-07 09:00:00,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
2024-09-07 10:00:00,0.0,0.0,0.0,0.0,12.62,0.0,0.0,0.0
2024-09-07 11:00:00,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0
2024-09-07 12:00:00,0.0,0.0,0.0,0.0,12.67,0.0,0.0,0.0
2024-09-07 13:00:00,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0
2024-09-07 14:00:00,0.0,0.0,0.0,0.0,12.62,0.0,0.0,0.0
2024-09-07 15:00:00,0.0,0.0,0.0,0.0,12.87,0.0,0.0,0.0
2024-09-07 16:00:00,0.0,0.0,0.0,0.0,12.73,0.0,0.0,0.0
2024-09-07 17:00:00,0.0,0.0,0.0,0.0,13.42,0.0,0.0,0.0
2024-09-07 18:00:00,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0
2024-09-07 19:00:00,0.0,0.0,0.0,0.0,13.19,0.0,0.0,0.0
2024-09-07 20:00:00,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
2024-09-07 21:00:00,0.0,0.0,0.0,0.0,12.73,0.0,0.0,0.0
2024-09-07 22:00:00,0.0,0.0,0.0,0.0,12.63,0.0,0.0,0.0
2024-09-07 23:00:00,0.0,0.0,0.0,0.0,11.42,0.0,0.0,0.0
2024-09-08 00:00:00,0.0,0.0,0.0,0.0,12.61,0.0,0.0,0.0
2024-09-08 01:00:00,0.0,0.0,0.0,0.0,12.61,0.0,0.0,0.0
2024-09-08 02:00:00,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0
2024-09-08 03:00:00,0.0,0.0,0.0,0.0,8.19,0.0,0.0,0.0
2024-09-08 04:00:00,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0
2024-09-08 05:00:00,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0
2024-09-08 06:00:00,4.01,4.3,4.3,4.09,4.09,24.1,0.0,12.1
2024-09-08 07:00:00,2.0,2.0,2.0,2.0,5.26,0.9,0.0,0.5
2024-09-08 08:00:00,0.0,0.0,0.0,0.0,6.76,0.0,0.0,0.0
2024-09-08 09:00:00,0.0,0.0,0.0,0.0,5.98,0.0,0.0,0.0
2024-09-08 10:00:00,0.0,0.0,0.0,0.0,5.92,0.0,0.0,0.0
2024-09-08 11:00:00,0.0,0.0,0.0,0.0,7.59,0.0,0.0,0.0
2024-09-08 12:00:00,0.0,0.0,0.0,0.0,5.93,0.0,0.0,0.0
2024-09-08 13:00:00,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0
2024-09-08 14:00:00,0.0,0.0,0.0,0.0,6.64,0.0,0.0,0.0
2024-09-08 15:00:00,0.0,0.0,0.0,0.0,7.43,0.0,0.0,0.0
2024-09-08 16:00:00,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0
2024-09-08 17:00:00,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0
2024-09-08 18:00:00,0.0,0.0,0.0,0.0,12.63,0.0,0.0,0.0
2024-09-08 19:00:00,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0
2024-09-08 20:00:00,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0
2024-09-08 21:00:00,0.0,0.0,0.0,0.0,12.19,0.0,0.0,0.0
2024-09-08 22:00:00,0.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0
2024-09-08 23:00:00,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0
2024-09-09 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 01:00:00,0.5,0.5,0.5,0.5,,40.4,0.0,20.2
2024-09-09 02:00:00,0.0,0.5,0.5,0.43,,47.6,0.0,23.8
2024-09-09 03:00:00,-0.2,0.5,0.5,0.43,,46.6,0.0,23.3
2024-09-09 04:00:00,3.0,3.0,3.0,3.0,,50.0,0.0,25.0
2024-09-09 05:00:00,-1.02,-1.0,-1.0,-1.02,,50.0,0.0,25.0
2024-09-09 06:00:00,-0.75,-0.12,-0.12,-0.64,,19.5,0.0,9.8
2024-09-09 07:00:00,0.79,2.0,2.0,1.82,,36.3,0.0,18.2
2024-09-09 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-09 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
