date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-10 21:00:00,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0
2024-09-10 22:00:00,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0
2024-09-10 23:00:00,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0
2024-09-11 00:00:00,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0
2024-09-11 01:00:00,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0
2024-09-11 02:00:00,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0
2024-09-11 03:00:00,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2024-09-11 04:00:00,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0
2024-09-11 05:00:00,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0
2024-09-11 06:00:00,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0
2024-09-11 07:00:00,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0
2024-09-11 08:00:00,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0
2024-09-11 09:00:00,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0
2024-09-11 10:00:00,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0
2024-09-11 11:00:00,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0
2024-09-11 12:00:00,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0
2024-09-11 13:00:00,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0
2024-09-11 14:00:00,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0
2024-09-11 15:00:00,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0
2024-09-11 16:00:00,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0
2024-09-11 17:00:00,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0
2024-09-11 18:00:00,7.42,8.0,8.0,7.88,7.88,25.0,0.0,12.5
2024-09-11 19:00:00,5.12,6.0,6.0,5.83,5.83,25.0,0.0,12.5
2024-09-11 20:00:00,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0
2024-09-11 21:00:00,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0
2024-09-11 22:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2024-09-11 23:00:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0
2024-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 01:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
2024-09-12 02:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
2024-09-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 04:00:00,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0
2024-09-12 05:00:00,-1.44,-1.32,-1.32,-1.34,2.24,3.0,0.0,1.5
2024-09-12 06:00:00,-0.1,0.5,-0.1,0.43,3.52,4.7,0.0,2.4
2024-09-12 07:00:00,5.3,5.58,5.58,5.48,6.66,5.3,0.0,2.7
2024-09-12 08:00:00,5.53,6.56,5.53,6.4,6.24,5.9,0.0,3.0
2024-09-12 09:00:00,0.0,0.0,0.0,0.0,6.71,0.0,0.0,0.0
2024-09-12 10:00:00,0.0,0.0,0.0,0.0,6.79,0.0,0.0,0.0
2024-09-12 11:00:00,0.0,0.0,0.0,0.0,5.81,0.0,0.0,0.0
2024-09-12 12:00:00,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0
2024-09-12 13:00:00,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0
2024-09-12 14:00:00,0.0,0.0,0.0,0.0,5.66,0.0,0.0,0.0
2024-09-12 15:00:00,0.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0
2024-09-12 16:00:00,0.0,0.0,0.0,0.0,6.27,0.0,0.0,0.0
2024-09-12 17:00:00,0.0,0.0,0.0,0.0,8.22,0.0,0.0,0.0
2024-09-12 18:00:00,0.0,0.0,0.0,0.0,6.67,0.0,0.0,0.0
2024-09-12 19:00:00,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0
2024-09-12 20:00:00,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0
2024-09-12 21:00:00,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0
2024-09-12 22:00:00,0.0,0.0,0.0,0.0,6.03,0.0,0.0,0.0
2024-09-12 23:00:00,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0
2024-09-13 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 13:00:00,12.4,13.0,13.0,12.7,,10.0,0.0,5.0
2024-09-13 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-13 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
