date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-10 06:00:00,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0
2024-12-10 07:00:00,0.0,0.0,0.0,0.0,8.37,0.0,0.0,0.0
2024-12-10 08:00:00,0.0,0.0,0.0,0.0,8.41,0.0,0.0,0.0
2024-12-10 09:00:00,0.0,0.0,0.0,0.0,8.55,0.0,0.0,0.0
2024-12-10 10:00:00,0.0,0.0,0.0,0.0,8.45,0.0,0.0,0.0
2024-12-10 11:00:00,0.0,0.0,0.0,0.0,8.47,0.0,0.0,0.0
2024-12-10 12:00:00,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0
2024-12-10 13:00:00,0.0,0.0,0.0,0.0,8.42,0.0,0.0,0.0
2024-12-10 14:00:00,10.0,10.0,10.0,10.0,8.36,5.0,0.0,2.5
2024-12-10 15:00:00,-0.2,10.0,10.0,4.24,4.24,12.0,0.0,6.0
2024-12-10 16:00:00,0.5,10.0,10.0,3.31,3.31,16.9,0.0,8.5
2024-12-10 17:00:00,10.0,10.0,10.0,10.0,10.0,11.0,0.0,5.5
2024-12-10 18:00:00,10.0,10.0,10.0,10.0,8.45,6.0,0.0,3.0
2024-12-10 19:00:00,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0
2024-12-10 20:00:00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
2024-12-10 21:00:00,0.0,0.0,0.0,0.0,9.13,0.0,0.0,0.0
2024-12-10 22:00:00,0.0,0.0,0.0,0.0,8.22,0.0,0.0,0.0
2024-12-10 23:00:00,0.0,0.0,0.0,0.0,7.39,0.0,0.0,0.0
2024-12-11 00:00:00,0.0,0.0,0.0,0.0,6.74,0.0,0.0,0.0
2024-12-11 01:00:00,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0
2024-12-11 02:00:00,0.0,0.0,0.0,0.0,6.38,0.0,0.0,0.0
2024-12-11 03:00:00,0.0,0.0,0.0,0.0,6.92,0.0,0.0,0.0
2024-12-11 04:00:00,0.0,0.0,0.0,0.0,6.94,0.0,0.0,0.0
2024-12-11 05:00:00,0.0,0.0,0.0,0.0,6.73,0.0,0.0,0.0
2024-12-11 06:00:00,0.0,0.0,0.0,0.0,7.98,0.0,0.0,0.0
2024-12-11 07:00:00,0.0,0.0,0.0,0.0,8.71,0.0,0.0,0.0
2024-12-11 08:00:00,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0
2024-12-11 09:00:00,0.0,0.0,0.0,0.0,9.07,0.0,0.0,0.0
2024-12-11 10:00:00,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0
2024-12-11 11:00:00,0.0,0.0,0.0,0.0,9.45,0.0,0.0,0.0
2024-12-11 12:00:00,0.0,0.0,0.0,0.0,9.45,0.0,0.0,0.0
2024-12-11 13:00:00,0.0,0.0,0.0,0.0,9.49,0.0,0.0,0.0
2024-12-11 14:00:00,0.0,0.0,0.0,0.0,9.58,0.0,0.0,0.0
2024-12-11 15:00:00,0.0,0.0,0.0,0.0,9.43,0.0,0.0,0.0
2024-12-11 16:00:00,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0
2024-12-11 17:00:00,0.0,0.0,0.0,0.0,9.42,0.0,0.0,0.0
2024-12-11 18:00:00,0.0,0.0,0.0,0.0,9.34,0.0,0.0,0.0
2024-12-11 19:00:00,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0
2024-12-11 20:00:00,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0
2024-12-11 21:00:00,0.0,0.0,0.0,0.0,8.94,0.0,0.0,0.0
2024-12-11 22:00:00,0.0,0.0,0.0,0.0,8.66,0.0,0.0,0.0
2024-12-11 23:00:00,0.0,0.0,0.0,0.0,8.55,0.0,0.0,0.0
2024-12-12 00:00:00,50.85,52.09,52.09,52.0,,26.1,0.0,13.1
2024-12-12 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 15:00:00,5.0,5.0,5.0,5.0,,0.0,1.8,0.9
2024-12-12 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-12 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
