date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-07 20:00:00,0.0,0.0,0.0,0.0,8.27,0.0,0.0,0.0
2024-11-07 21:00:00,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0
2024-11-07 22:00:00,0.0,0.0,0.0,0.0,7.66,0.0,0.0,0.0
2024-11-07 23:00:00,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0
2024-11-08 00:00:00,-0.61,-0.61,-0.61,-0.61,,5.0,0.0,2.5
2024-11-08 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 02:00:00,-0.12,3.83,3.83,0.86,,4.0,0.0,2.0
2024-11-08 03:00:00,2.0,11.0,11.0,3.48,,10.1,0.0,5.1
2024-11-08 04:00:00,-1.0,3.17,-1.0,2.88,,10.1,0.0,5.1
2024-11-08 05:00:00,3.4,5.0,5.0,4.72,,8.1,0.0,4.1
2024-11-08 06:00:00,6.89,6.89,6.89,6.89,,12.7,0.0,6.4
2024-11-08 07:00:00,7.89,9.9,9.87,9.46,,11.9,0.0,6.0
2024-11-08 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 09:00:00,4.9,5.9,5.5,5.51,,17.7,0.0,8.9
2024-11-08 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 13:00:00,5.9,5.9,5.9,5.9,,0.8,0.0,0.4
2024-11-08 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-08 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
