date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-03 06:00:00,0.0,0.0,0.0,0.0,13.21,0.0,0.0,0.0
2025-01-03 07:00:00,0.0,0.0,0.0,0.0,12.79,0.0,0.0,0.0
2025-01-03 08:00:00,0.0,0.0,0.0,0.0,13.37,0.0,0.0,0.0
2025-01-03 09:00:00,14.19,15.9,14.19,15.36,15.36,0.0,18.1,9.1
2025-01-03 10:00:00,0.0,0.0,0.0,0.0,15.39,0.0,0.0,0.0
2025-01-03 11:00:00,0.0,0.0,0.0,0.0,15.39,0.0,0.0,0.0
2025-01-03 12:00:00,0.0,0.0,0.0,0.0,15.33,0.0,0.0,0.0
2025-01-03 13:00:00,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0
2025-01-03 14:00:00,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0
2025-01-03 15:00:00,0.0,0.0,0.0,0.0,13.36,0.0,0.0,0.0
2025-01-03 16:00:00,0.0,0.0,0.0,0.0,13.96,0.0,0.0,0.0
2025-01-03 17:00:00,-2.2,-2.2,-2.2,-2.2,12.79,0.1,0.0,0.1
2025-01-03 18:00:00,0.0,0.0,0.0,0.0,12.79,0.0,0.0,0.0
2025-01-03 19:00:00,0.0,0.0,0.0,0.0,10.58,0.0,0.0,0.0
2025-01-03 20:00:00,0.0,0.0,0.0,0.0,8.02,0.0,0.0,0.0
2025-01-03 21:00:00,0.0,0.0,0.0,0.0,7.92,0.0,0.0,0.0
2025-01-03 22:00:00,0.0,0.0,0.0,0.0,7.62,0.0,0.0,0.0
2025-01-03 23:00:00,0.0,0.0,0.0,0.0,7.51,0.0,0.0,0.0
2025-01-04 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 07:00:00,8.86,8.86,8.86,8.86,,0.0,0.1,0.1
2025-01-04 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 14:00:00,20.0,20.0,20.0,20.0,,0.0,12.1,6.1
2025-01-04 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-04 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
