date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-22 07:00:00,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0
2024-11-22 08:00:00,0.0,0.0,0.0,0.0,16.57,0.0,0.0,0.0
2024-11-22 09:00:00,0.0,0.0,0.0,0.0,17.21,0.0,0.0,0.0
2024-11-22 10:00:00,0.0,0.0,0.0,0.0,17.17,0.0,0.0,0.0
2024-11-22 11:00:00,0.0,0.0,0.0,0.0,15.57,0.0,0.0,0.0
2024-11-22 12:00:00,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0
2024-11-22 13:00:00,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0
2024-11-22 14:00:00,0.0,0.0,0.0,0.0,17.41,0.0,0.0,0.0
2024-11-22 15:00:00,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
2024-11-22 16:00:00,0.0,0.0,0.0,0.0,17.97,0.0,0.0,0.0
2024-11-22 17:00:00,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
2024-11-22 18:00:00,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0
2024-11-22 19:00:00,0.0,0.0,0.0,0.0,10.94,0.0,0.0,0.0
2024-11-22 20:00:00,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0
2024-11-22 21:00:00,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0
2024-11-22 22:00:00,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0
2024-11-22 23:00:00,0.0,0.0,0.0,0.0,9.86,0.0,0.0,0.0
2024-11-23 00:00:00,0.0,0.0,0.0,0.0,9.86,0.0,0.0,0.0
2024-11-23 01:00:00,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0
2024-11-23 02:00:00,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0
2024-11-23 03:00:00,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0
2024-11-23 04:00:00,0.0,0.0,0.0,0.0,9.86,0.0,0.0,0.0
2024-11-23 05:00:00,0.0,0.0,0.0,0.0,9.89,0.0,0.0,0.0
2024-11-23 06:00:00,0.0,0.0,0.0,0.0,9.78,0.0,0.0,0.0
2024-11-23 07:00:00,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0
2024-11-23 08:00:00,0.0,0.0,0.0,0.0,9.73,0.0,0.0,0.0
2024-11-23 09:00:00,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0
2024-11-23 10:00:00,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0
2024-11-23 11:00:00,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0
2024-11-23 12:00:00,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0
2024-11-23 13:00:00,0.0,0.0,0.0,0.0,9.73,0.0,0.0,0.0
2024-11-23 14:00:00,0.0,0.0,0.0,0.0,9.62,0.0,0.0,0.0
2024-11-23 15:00:00,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0
2024-11-23 16:00:00,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0
2024-11-23 17:00:00,0.0,0.0,0.0,0.0,9.65,0.0,0.0,0.0
2024-11-23 18:00:00,0.0,0.0,0.0,0.0,9.77,0.0,0.0,0.0
2024-11-23 19:00:00,0.0,0.0,0.0,0.0,9.74,0.0,0.0,0.0
2024-11-23 20:00:00,0.0,0.0,0.0,0.0,9.78,0.0,0.0,0.0
2024-11-23 21:00:00,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0
2024-11-23 22:00:00,0.0,0.0,0.0,0.0,9.69,0.0,0.0,0.0
2024-11-23 23:00:00,0.0,0.0,0.0,0.0,9.01,0.0,0.0,0.0
2024-11-24 00:00:00,0.0,0.0,0.0,0.0,7.73,0.0,0.0,0.0
2024-11-24 01:00:00,0.0,0.0,0.0,0.0,6.34,0.0,0.0,0.0
2024-11-24 02:00:00,0.0,0.0,0.0,0.0,5.97,0.0,0.0,0.0
2024-11-24 03:00:00,0.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0
2024-11-24 04:00:00,0.0,0.0,0.0,0.0,5.92,0.0,0.0,0.0
2024-11-24 05:00:00,0.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0
2024-11-24 06:00:00,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0
2024-11-24 07:00:00,0.0,0.0,0.0,0.0,5.39,0.0,0.0,0.0
2024-11-24 08:00:00,0.0,0.0,0.0,0.0,6.39,0.0,0.0,0.0
2024-11-24 09:00:00,0.0,0.0,0.0,0.0,7.21,0.0,0.0,0.0
2024-11-24 10:00:00,0.0,0.0,0.0,0.0,8.07,0.0,0.0,0.0
2024-11-24 11:00:00,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0
2024-11-24 12:00:00,0.0,0.0,0.0,0.0,8.02,0.0,0.0,0.0
2024-11-24 13:00:00,0.0,0.0,0.0,0.0,7.81,0.0,0.0,0.0
2024-11-24 14:00:00,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2024-11-24 15:00:00,0.0,0.0,0.0,0.0,8.67,0.0,0.0,0.0
2024-11-24 16:00:00,0.0,0.0,0.0,0.0,8.65,0.0,0.0,0.0
2024-11-24 17:00:00,0.0,0.0,0.0,0.0,8.86,0.0,0.0,0.0
2024-11-24 18:00:00,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0
2024-11-24 19:00:00,0.0,0.0,0.0,0.0,8.33,0.0,0.0,0.0
2024-11-24 20:00:00,0.0,0.0,0.0,0.0,6.96,0.0,0.0,0.0
2024-11-24 21:00:00,0.0,0.0,0.0,0.0,6.02,0.0,0.0,0.0
2024-11-24 22:00:00,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0
2024-11-24 23:00:00,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0
2024-11-25 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 08:00:00,2.47,2.87,2.87,2.74,,10.0,0.0,5.0
2024-11-25 09:00:00,8.01,26.0,26.0,19.37,,6.2,0.0,3.1
2024-11-25 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 11:00:00,5.0,5.0,5.0,5.0,,0.3,0.0,0.2
2024-11-25 12:00:00,5.0,5.0,5.0,5.0,,6.9,0.0,3.5
2024-11-25 13:00:00,24.92,24.92,24.92,24.92,,2.2,0.0,1.1
2024-11-25 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-25 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
