date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-09 17:00:00,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0
2024-09-09 18:00:00,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0
2024-09-09 19:00:00,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2024-09-09 20:00:00,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0
2024-09-09 21:00:00,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0
2024-09-09 22:00:00,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0
2024-09-09 23:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 01:00:00,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
2024-09-10 02:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-09-10 03:00:00,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0
2024-09-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 05:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-09-10 06:00:00,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2024-09-10 07:00:00,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0
2024-09-10 08:00:00,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0
2024-09-10 09:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2024-09-10 10:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2024-09-10 11:00:00,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0
2024-09-10 12:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-09-10 13:00:00,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0
2024-09-10 14:00:00,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0
2024-09-10 15:00:00,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0
2024-09-10 16:00:00,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0
2024-09-10 17:00:00,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0
2024-09-10 18:00:00,0.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0
2024-09-10 19:00:00,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0
2024-09-10 20:00:00,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0
2024-09-10 21:00:00,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0
2024-09-10 22:00:00,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0
2024-09-10 23:00:00,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0
2024-09-11 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-11 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
