date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-25 11:00:00,5.0,5.0,5.0,5.0,8.79,0.3,0.0,0.2
2024-11-25 12:00:00,5.0,5.0,5.0,5.0,8.66,6.9,0.0,3.5
2024-11-25 13:00:00,24.92,24.92,24.92,24.92,8.85,2.2,0.0,1.1
2024-11-25 14:00:00,0.0,0.0,0.0,0.0,9.09,0.0,0.0,0.0
2024-11-25 15:00:00,0.0,0.0,0.0,0.0,9.09,0.0,0.0,0.0
2024-11-25 16:00:00,0.0,0.0,0.0,0.0,9.15,0.0,0.0,0.0
2024-11-25 17:00:00,0.0,0.0,0.0,0.0,9.27,0.0,0.0,0.0
2024-11-25 18:00:00,0.0,0.0,0.0,0.0,9.17,0.0,0.0,0.0
2024-11-25 19:00:00,0.0,0.0,0.0,0.0,9.19,0.0,0.0,0.0
2024-11-25 20:00:00,0.0,0.0,0.0,0.0,8.99,0.0,0.0,0.0
2024-11-25 21:00:00,5.0,5.0,5.0,5.0,5.0,15.0,0.0,7.5
2024-11-25 22:00:00,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0
2024-11-25 23:00:00,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0
2024-11-26 00:00:00,0.0,0.0,0.0,0.0,7.77,0.0,0.0,0.0
2024-11-26 01:00:00,0.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0
2024-11-26 02:00:00,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0
2024-11-26 03:00:00,0.0,0.0,0.0,0.0,8.51,0.0,0.0,0.0
2024-11-26 04:00:00,0.0,0.0,0.0,0.0,8.56,0.0,0.0,0.0
2024-11-26 05:00:00,0.0,0.0,0.0,0.0,8.59,0.0,0.0,0.0
2024-11-26 06:00:00,0.0,0.0,0.0,0.0,8.66,0.0,0.0,0.0
2024-11-26 07:00:00,0.0,0.0,0.0,0.0,9.31,0.0,0.0,0.0
2024-11-26 08:00:00,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0
2024-11-26 09:00:00,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
2024-11-26 10:00:00,0.0,0.0,0.0,0.0,14.38,0.0,0.0,0.0
2024-11-26 11:00:00,0.0,0.0,0.0,0.0,17.57,0.0,0.0,0.0
2024-11-26 12:00:00,0.0,0.0,0.0,0.0,16.99,0.0,0.0,0.0
2024-11-26 13:00:00,0.0,0.0,0.0,0.0,18.62,0.0,0.0,0.0
2024-11-26 14:00:00,0.0,0.0,0.0,0.0,20.94,0.0,0.0,0.0
2024-11-26 15:00:00,0.0,0.0,0.0,0.0,26.84,0.0,0.0,0.0
2024-11-26 16:00:00,0.0,0.0,0.0,0.0,33.88,0.0,0.0,0.0
2024-11-26 17:00:00,11.7,11.7,11.7,11.7,41.68,5.5,0.0,2.8
2024-11-26 18:00:00,14.0,14.0,14.0,14.0,44.0,8.6,0.0,4.3
2024-11-26 19:00:00,5.07,33.0,5.07,20.23,20.23,46.6,22.2,34.4
2024-11-26 20:00:00,0.0,0.0,0.0,0.0,35.14,0.0,0.0,0.0
2024-11-26 21:00:00,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
2024-11-26 22:00:00,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0
2024-11-26 23:00:00,0.0,0.0,0.0,0.0,18.99,0.0,0.0,0.0
2024-11-27 00:00:00,0.0,0.0,0.0,0.0,17.95,0.0,0.0,0.0
2024-11-27 01:00:00,0.0,0.0,0.0,0.0,17.33,0.0,0.0,0.0
2024-11-27 02:00:00,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0
2024-11-27 03:00:00,0.0,0.0,0.0,0.0,17.51,0.0,0.0,0.0
2024-11-27 04:00:00,0.0,0.0,0.0,0.0,20.05,0.0,0.0,0.0
2024-11-27 05:00:00,0.0,0.0,0.0,0.0,18.97,0.0,0.0,0.0
2024-11-27 06:00:00,0.0,0.0,0.0,0.0,25.04,0.0,0.0,0.0
2024-11-27 07:00:00,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0
2024-11-27 08:00:00,40.0,40.29,40.0,40.02,18.97,0.0,6.9,3.5
2024-11-27 09:00:00,0.0,0.0,0.0,0.0,27.39,0.0,0.0,0.0
2024-11-27 10:00:00,0.0,0.0,0.0,0.0,36.39,0.0,0.0,0.0
2024-11-27 11:00:00,0.0,0.0,0.0,0.0,36.12,0.0,0.0,0.0
2024-11-27 12:00:00,0.0,0.0,0.0,0.0,38.76,0.0,0.0,0.0
2024-11-27 13:00:00,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0
2024-11-27 14:00:00,0.0,0.0,0.0,0.0,35.34,0.0,0.0,0.0
2024-11-27 15:00:00,0.0,0.0,0.0,0.0,24.39,0.0,0.0,0.0
2024-11-27 16:00:00,0.0,0.0,0.0,0.0,12.91,0.0,0.0,0.0
2024-11-27 17:00:00,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0
2024-11-27 18:00:00,0.0,0.0,0.0,0.0,12.13,0.0,0.0,0.0
2024-11-27 19:00:00,0.0,0.0,0.0,0.0,10.11,0.0,0.0,0.0
2024-11-27 20:00:00,0.0,0.0,0.0,0.0,12.07,0.0,0.0,0.0
2024-11-27 21:00:00,0.0,0.0,0.0,0.0,10.82,0.0,0.0,0.0
2024-11-27 22:00:00,0.0,0.0,0.0,0.0,9.82,0.0,0.0,0.0
2024-11-27 23:00:00,0.0,0.0,0.0,0.0,9.82,0.0,0.0,0.0
2024-11-28 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 12:00:00,15.0,15.0,15.0,15.0,,3.0,0.0,1.5
2024-11-28 13:00:00,10.0,10.0,10.0,10.0,,40.0,0.0,20.0
2024-11-28 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-28 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
