date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-05 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 09:00:00,15.41,15.7,15.7,15.49,,4.1,0.0,2.1
2025-01-05 10:00:00,17.0,23.24,18.0,19.92,,4.3,0.0,2.2
2025-01-05 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 13:00:00,11.06,11.06,11.06,11.06,,0.7,0.0,0.4
2025-01-05 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-05 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
