date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-05 11:00:00,0.0,0.0,0.0,0.0,7.69,0.0,0.0,0.0
2025-01-05 12:00:00,0.0,0.0,0.0,0.0,8.53,0.0,0.0,0.0
2025-01-05 13:00:00,11.06,11.06,11.06,11.06,12.06,0.7,0.0,0.4
2025-01-05 14:00:00,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0
2025-01-05 15:00:00,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
2025-01-05 16:00:00,0.0,0.0,0.0,0.0,15.36,0.0,0.0,0.0
2025-01-05 17:00:00,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
2025-01-05 18:00:00,0.0,0.0,0.0,0.0,12.77,0.0,0.0,0.0
2025-01-05 19:00:00,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
2025-01-05 20:00:00,11.88,11.88,11.88,11.88,12.88,0.1,0.0,0.1
2025-01-05 21:00:00,0.0,0.0,0.0,0.0,12.87,0.0,0.0,0.0
2025-01-05 22:00:00,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0
2025-01-05 23:00:00,0.0,0.0,0.0,0.0,12.29,0.0,0.0,0.0
2025-01-06 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-06 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
