date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-30 10:00:00,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0
2024-12-30 11:00:00,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0
2024-12-30 12:00:00,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0
2024-12-30 13:00:00,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0
2024-12-30 14:00:00,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0
2024-12-30 15:00:00,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0
2024-12-30 16:00:00,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2024-12-30 17:00:00,0.0,0.0,0.0,0.0,5.02,0.0,0.0,0.0
2024-12-30 18:00:00,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0
2024-12-30 19:00:00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0
2024-12-30 21:00:00,3.0,3.0,3.0,3.0,3.0,0.0,13.0,6.5
2024-12-30 22:00:00,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0
2024-12-31 07:00:00,0.0,0.0,0.0,0.0,5.28,0.0,0.0,0.0
2024-12-31 08:00:00,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0
2024-12-31 09:00:00,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0
2024-12-31 10:00:00,0.0,0.0,0.0,0.0,6.41,0.0,0.0,0.0
2024-12-31 11:00:00,0.0,0.0,0.0,0.0,6.49,0.0,0.0,0.0
2024-12-31 12:00:00,0.0,0.0,0.0,0.0,6.94,0.0,0.0,0.0
2024-12-31 13:00:00,7.44,9.6,9.6,9.14,9.14,25.0,0.0,12.5
2024-12-31 14:00:00,12.0,12.0,12.0,12.0,12.0,25.0,0.0,12.5
2024-12-31 15:00:00,16.8,16.8,16.8,16.8,16.8,10.0,0.0,5.0
2024-12-31 16:00:00,0.0,0.0,0.0,0.0,7.41,0.0,0.0,0.0
2024-12-31 17:00:00,0.0,0.0,0.0,0.0,7.49,0.0,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0.0,0.0,7.66,0.0,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0.0,0.0,7.44,0.0,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0.0,0.0,7.59,0.0,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0
2025-01-01 00:00:00,12.97,14.47,14.47,13.17,,0.0,2.3,1.2
2025-01-01 01:00:00,1.22,7.47,3.2,4.54,,0.0,2.8,1.4
2025-01-01 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 06:00:00,14.24,18.01,18.01,16.13,,0.0,4.0,2.0
2025-01-01 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-01 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
