date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-17 21:00:00,0.0,0.0,0.0,0.0,6.83,0.0,0.0,0.0
2024-11-17 22:00:00,10.8,11.8,10.8,11.79,7.15,0.0,9.5,4.8
2024-11-17 23:00:00,0.0,0.0,0.0,0.0,6.91,0.0,0.0,0.0
2024-11-18 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 01:00:00,9.76,9.76,9.76,9.76,,0.0,0.2,0.1
2024-11-18 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 08:00:00,5.0,5.0,5.0,5.0,,3.4,0.0,1.7
2024-11-18 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-18 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
