date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-01 01:00:00,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0
2024-11-01 02:00:00,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0
2024-11-01 03:00:00,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0
2024-11-01 04:00:00,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
2024-11-01 05:00:00,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0
2024-11-01 06:00:00,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0
2024-11-01 07:00:00,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0
2024-11-01 08:00:00,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0
2024-11-01 09:00:00,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0
2024-11-01 10:00:00,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0
2024-11-01 11:00:00,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0
2024-11-01 12:00:00,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0
2024-11-01 13:00:00,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0
2024-11-01 14:00:00,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0
2024-11-01 15:00:00,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0
2024-11-01 16:00:00,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0
2024-11-01 17:00:00,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0
2024-11-01 18:00:00,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0
2024-11-01 19:00:00,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0
2024-11-01 20:00:00,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0
2024-11-01 21:00:00,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
2024-11-01 22:00:00,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
2024-11-01 23:00:00,2.0,3.0,3.0,2.44,2.44,13.8,0.0,6.9
2024-11-02 00:00:00,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2024-11-02 01:00:00,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0
2024-11-02 02:00:00,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0
2024-11-02 03:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-11-02 04:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-11-02 05:00:00,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0
2024-11-02 06:00:00,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
2024-11-02 07:00:00,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0
2024-11-02 08:00:00,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
2024-11-02 09:00:00,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0
2024-11-02 10:00:00,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0
2024-11-02 11:00:00,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0
2024-11-02 12:00:00,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0
2024-11-02 13:00:00,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0
2024-11-02 14:00:00,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0
2024-11-02 15:00:00,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0
2024-11-02 16:00:00,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0
2024-11-02 17:00:00,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0
2024-11-02 18:00:00,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0
2024-11-02 19:00:00,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0
2024-11-02 20:00:00,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0
2024-11-02 21:00:00,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0
2024-11-02 22:00:00,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
2024-11-02 23:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2024-11-03 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-03 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
