date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-26 00:00:00,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0
2024-12-26 01:00:00,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0
2024-12-26 02:00:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0
2024-12-26 03:00:00,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0
2024-12-26 04:00:00,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0
2024-12-26 05:00:00,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0
2024-12-26 06:00:00,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0
2024-12-26 07:00:00,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0
2024-12-26 08:00:00,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0
2024-12-26 09:00:00,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0
2024-12-26 10:00:00,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0
2024-12-26 11:00:00,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2024-12-26 12:00:00,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0
2024-12-26 13:00:00,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0
2024-12-26 14:00:00,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0
2024-12-26 15:00:00,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0
2024-12-26 16:00:00,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0
2024-12-26 17:00:00,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 17:00:00,-8.3,-7.6,-8.3,-7.95,,0.0,20.0,10.0
2024-12-27 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-27 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
