date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-16 09:00:00,0.0,0.0,0.0,0.0,20.81,0.0,0.0,0.0
2024-09-16 10:00:00,0.0,0.0,0.0,0.0,20.94,0.0,0.0,0.0
2024-09-16 11:00:00,0.0,0.0,0.0,0.0,20.71,0.0,0.0,0.0
2024-09-16 12:00:00,20.3,20.3,20.3,20.3,20.3,0.0,13.7,6.9
2024-09-16 13:00:00,0.0,0.0,0.0,0.0,21.23,0.0,0.0,0.0
2024-09-16 14:00:00,20.9,25.0,25.0,23.48,20.91,0.0,8.1,4.1
2024-09-16 15:00:00,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
2024-09-16 16:00:00,22.0,22.2,22.0,22.0,22.0,0.0,10.2,5.1
2024-09-16 17:00:00,0.0,0.0,0.0,0.0,19.87,0.0,0.0,0.0
2024-09-16 18:00:00,47.05,47.05,47.05,47.05,19.07,2.0,0.0,1.0
2024-09-16 19:00:00,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0
2024-09-16 20:00:00,25.0,25.0,25.0,25.0,18.81,0.0,7.9,4.0
2024-09-16 21:00:00,25.0,28.96,25.0,27.78,27.78,0.0,65.9,33.0
2024-09-16 22:00:00,18.0,23.32,18.0,20.23,20.23,0.0,75.0,37.5
2024-09-16 23:00:00,14.0,19.6,18.85,15.99,15.99,9.2,87.5,48.4
2024-09-17 00:00:00,0.0,0.0,0.0,0.0,15.97,0.0,0.0,0.0
2024-09-17 01:00:00,0.0,0.0,0.0,0.0,15.14,0.0,0.0,0.0
2024-09-17 02:00:00,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0
2024-09-17 03:00:00,0.0,0.0,0.0,0.0,13.93,0.0,0.0,0.0
2024-09-17 04:00:00,0.0,0.0,0.0,0.0,14.28,0.0,0.0,0.0
2024-09-17 05:00:00,0.0,0.0,0.0,0.0,15.66,0.0,0.0,0.0
2024-09-17 06:00:00,0.0,0.0,0.0,0.0,18.44,0.0,0.0,0.0
2024-09-17 07:00:00,0.0,0.0,0.0,0.0,18.63,0.0,0.0,0.0
2024-09-17 08:00:00,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0
2024-09-17 09:00:00,0.0,0.0,0.0,0.0,19.33,0.0,0.0,0.0
2024-09-17 10:00:00,0.0,0.0,0.0,0.0,19.72,0.0,0.0,0.0
2024-09-17 11:00:00,0.0,0.0,0.0,0.0,18.79,0.0,0.0,0.0
2024-09-17 12:00:00,19.5,30.3,19.5,22.65,22.65,0.0,49.9,25.0
2024-09-17 13:00:00,28.0,33.0,31.0,29.21,29.21,17.0,51.6,34.3
2024-09-17 14:00:00,24.0,29.0,27.6,25.51,25.51,14.2,50.0,32.1
2024-09-17 15:00:00,23.0,34.73,29.99,25.63,25.63,46.8,45.0,45.9
2024-09-17 16:00:00,15.0,18.0,15.0,17.67,18.89,0.0,9.4,4.7
2024-09-17 17:00:00,18.1,18.6,18.1,18.18,18.18,0.0,14.0,7.0
2024-09-17 18:00:00,18.3,18.5,18.3,18.4,18.4,0.0,21.4,10.7
2024-09-17 19:00:00,10.0,58.4,10.0,18.28,18.28,0.0,45.3,22.7
2024-09-17 20:00:00,18.13,29.97,29.97,21.42,21.42,16.0,45.0,30.5
2024-09-17 21:00:00,14.0,25.03,25.03,15.63,15.63,0.5,14.5,7.5
2024-09-17 22:00:00,15.0,15.0,15.0,15.0,14.73,0.8,0.0,0.4
2024-09-17 23:00:00,11.82,12.11,12.11,11.84,12.12,6.4,0.0,3.2
2024-09-18 00:00:00,12.16,13.0,13.0,12.79,11.34,5.7,0.0,2.9
2024-09-18 01:00:00,8.04,10.91,8.27,10.16,10.16,5.9,15.6,10.8
2024-09-18 02:00:00,8.11,8.24,8.24,8.13,8.13,5.0,20.0,12.5
2024-09-18 03:00:00,7.01,7.01,7.01,7.01,7.01,0.0,32.0,16.0
2024-09-18 04:00:00,6.46,14.1,14.1,8.31,8.31,3.8,36.4,20.1
2024-09-18 05:00:00,7.77,11.34,11.1,10.35,10.35,18.9,39.1,29.0
2024-09-18 06:00:00,4.0,11.3,10.73,7.2,7.2,14.1,39.0,26.6
2024-09-18 07:00:00,4.0,13.56,12.69,9.15,9.15,22.0,44.5,33.3
2024-09-18 08:00:00,7.1,14.0,14.0,9.69,9.69,21.8,34.2,28.0
2024-09-18 09:00:00,10.2,12.64,11.08,10.87,10.87,0.0,22.0,11.0
2024-09-18 10:00:00,11.6,18.99,18.5,14.98,14.98,24.8,15.4,20.1
2024-09-18 11:00:00,12.06,17.67,16.7,14.99,14.99,20.2,3.0,11.6
2024-09-18 12:00:00,14.99,21.51,14.99,15.84,15.84,20.0,3.0,11.5
2024-09-18 13:00:00,8.62,13.0,13.0,12.64,12.64,33.3,3.0,18.2
2024-09-18 14:00:00,9.0,9.0,9.0,9.0,13.01,0.0,3.0,1.5
2024-09-18 15:00:00,11.22,17.0,17.0,14.31,14.31,55.6,29.3,42.5
2024-09-18 16:00:00,14.9,19.27,15.0,17.79,17.79,13.9,26.5,20.2
2024-09-18 17:00:00,11.0,11.0,11.0,11.0,19.68,0.0,3.0,1.5
2024-09-18 18:00:00,11.0,11.0,11.0,11.0,19.67,0.0,3.0,1.5
2024-09-18 19:00:00,-10.3,19.26,-10.3,1.54,19.62,0.0,7.8,3.9
2024-09-18 20:00:00,10.0,19.26,11.9,11.73,11.73,0.0,25.3,12.7
2024-09-18 21:00:00,10.2,18.1,14.8,14.6,14.6,0.0,32.8,16.4
2024-09-18 22:00:00,10.52,18.5,14.1,12.8,12.8,0.0,25.2,12.6
2024-09-18 23:00:00,9.6,15.0,13.91,11.24,11.24,2.4,24.8,13.6
2024-09-19 00:00:00,14.36,16.23,14.95,15.02,,0.0,4.2,2.1
2024-09-19 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 10:00:00,19.4,19.4,19.4,19.4,,1.0,0.0,0.5
2024-09-19 11:00:00,18.98,19.0,19.0,18.98,,2.7,0.0,1.4
2024-09-19 12:00:00,8.54,16.0,13.8,13.62,,18.1,0.0,9.1
2024-09-19 13:00:00,5.99,6.0,5.99,5.99,,7.9,0.0,4.0
2024-09-19 14:00:00,-0.1,7.0,-0.1,6.22,,4.8,0.1,2.5
2024-09-19 15:00:00,4.8,5.11,4.8,5.09,,0.0,9.9,5.0
2024-09-19 16:00:00,13.0,14.0,14.0,13.89,,0.0,22.5,11.3
2024-09-19 17:00:00,14.0,14.0,14.0,14.0,,0.0,16.7,8.4
2024-09-19 18:00:00,14.0,14.0,14.0,14.0,,0.0,3.2,1.6
2024-09-19 19:00:00,14.7,14.7,14.7,14.7,,0.0,0.2,0.1
2024-09-19 20:00:00,13.7,16.4,13.7,14.03,,0.0,40.4,20.2
2024-09-19 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-19 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
