date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-23 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23 10:00:00,26.0,26.0,26.0,26.0,,0.0,1.0,0.5
2024-09-23 11:00:00,22.18,22.18,22.18,22.18,,0.1,0.0,0.1
2024-09-23 12:00:00,20.19,20.19,20.19,20.19,,1.7,0.0,0.9
2024-09-23 13:00:00,18.38,18.38,18.38,18.38,,1.2,0.0,0.6
2024-09-23 14:00:00,18.89,25.0,25.0,21.67,,2.2,0.0,1.1
2024-09-23 15:00:00,28.0,28.0,28.0,28.0,,2.1,0.0,1.1
2024-09-23 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-23 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
