date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-14 02:00:00,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0
2025-01-14 03:00:00,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0
2025-01-14 04:00:00,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0
2025-01-14 05:00:00,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
2025-01-14 06:00:00,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0
2025-01-14 07:00:00,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0
2025-01-14 08:00:00,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0
2025-01-14 09:00:00,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0
2025-01-14 10:00:00,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0
2025-01-14 11:00:00,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0
2025-01-14 12:00:00,4.5,4.5,4.5,4.5,3.54,0.0,5.0,2.5
2025-01-14 13:00:00,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0
2025-01-14 14:00:00,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0
2025-01-14 15:00:00,8.05,8.05,8.05,8.05,4.1,6.8,0.0,3.4
2025-01-14 16:00:00,7.0,7.45,7.45,7.41,4.57,3.5,0.0,1.8
2025-01-14 17:00:00,8.36,8.36,8.36,8.36,4.44,5.0,0.0,2.5
2025-01-14 18:00:00,4.0,8.0,4.0,6.5,4.49,1.0,0.6,0.8
2025-01-14 19:00:00,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0
2025-01-14 20:00:00,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0
2025-01-14 21:00:00,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0
2025-01-14 22:00:00,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0
2025-01-14 23:00:00,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0
2025-01-15 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-15 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
