date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-16 06:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-11-16 07:00:00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-11-16 08:00:00,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0
2024-11-16 09:00:00,0.0,0.0,0.0,0.0,0.7,0.0,3.0,1.5
2024-11-16 10:00:00,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
2024-11-16 11:00:00,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0
2024-11-16 12:00:00,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0
2024-11-16 13:00:00,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0
2024-11-16 14:00:00,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0
2024-11-16 15:00:00,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0
2024-11-16 16:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2024-11-16 17:00:00,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0
2024-11-16 18:00:00,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0
2024-11-16 19:00:00,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0
2024-11-16 20:00:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0
2024-11-16 21:00:00,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0
2024-11-16 22:00:00,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0
2024-11-16 23:00:00,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0
2024-11-17 00:00:00,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0
2024-11-17 01:00:00,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
2024-11-17 02:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2024-11-17 03:00:00,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0
2024-11-17 04:00:00,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0
2024-11-17 05:00:00,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0
2024-11-17 06:00:00,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0
2024-11-17 07:00:00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0
2024-11-17 08:00:00,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0
2024-11-17 09:00:00,0.0,0.0,0.0,0.0,5.62,0.0,0.0,0.0
2024-11-17 10:00:00,0.0,0.0,0.0,0.0,6.34,0.0,0.0,0.0
2024-11-17 11:00:00,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0
2024-11-17 12:00:00,0.0,0.0,0.0,0.0,7.17,0.0,0.0,0.0
2024-11-17 13:00:00,0.0,0.0,0.0,0.0,7.94,0.0,0.0,0.0
2024-11-17 14:00:00,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0
2024-11-17 15:00:00,0.0,0.0,0.0,0.0,7.63,0.0,0.0,0.0
2024-11-17 16:00:00,0.0,0.0,0.0,0.0,6.39,0.0,0.0,0.0
2024-11-17 17:00:00,0.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0
2024-11-17 18:00:00,0.0,0.0,0.0,0.0,6.61,0.0,0.0,0.0
2024-11-17 19:00:00,122.49,122.49,122.49,122.49,122.49,0.0,10.0,5.0
2024-11-17 20:00:00,135.08,135.08,135.08,135.08,7.07,0.0,2.6,1.3
2024-11-17 21:00:00,0.0,0.0,0.0,0.0,6.83,0.0,0.0,0.0
2024-11-17 22:00:00,10.8,11.8,10.8,11.79,7.15,0.0,9.5,4.8
2024-11-17 23:00:00,0.0,0.0,0.0,0.0,6.91,0.0,0.0,0.0
2024-11-18 00:00:00,0.0,0.0,0.0,0.0,8.07,0.0,0.0,0.0
2024-11-18 01:00:00,9.76,9.76,9.76,9.76,8.03,0.0,0.2,0.1
2024-11-18 02:00:00,0.0,0.0,0.0,0.0,8.33,0.0,0.0,0.0
2024-11-18 03:00:00,0.0,0.0,0.0,0.0,8.42,0.0,0.0,0.0
2024-11-18 04:00:00,0.0,0.0,0.0,0.0,9.26,0.0,0.0,0.0
2024-11-18 05:00:00,0.0,0.0,0.0,0.0,9.56,0.0,0.0,0.0
2024-11-18 06:00:00,0.0,0.0,0.0,0.0,9.25,0.0,0.0,0.0
2024-11-18 07:00:00,0.0,0.0,0.0,0.0,9.59,0.0,0.0,0.0
2024-11-18 08:00:00,5.0,5.0,5.0,5.0,10.3,3.4,0.0,1.7
2024-11-18 09:00:00,0.0,0.0,0.0,0.0,10.21,0.0,0.0,0.0
2024-11-18 10:00:00,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0
2024-11-18 11:00:00,0.0,0.0,0.0,0.0,10.51,0.0,0.0,0.0
2024-11-18 12:00:00,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0
2024-11-18 13:00:00,0.0,0.0,0.0,0.0,9.98,0.0,0.0,0.0
2024-11-18 14:00:00,0.0,0.0,0.0,0.0,10.13,0.0,0.0,0.0
2024-11-18 15:00:00,0.0,0.0,0.0,0.0,10.31,0.0,0.0,0.0
2024-11-18 16:00:00,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0
2024-11-18 17:00:00,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0
2024-11-18 18:00:00,0.0,0.0,0.0,0.0,10.38,0.0,0.0,0.0
2024-11-18 19:00:00,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0
2024-11-18 20:00:00,29.0,29.0,29.0,29.0,29.0,30.0,0.0,15.0
2024-11-18 21:00:00,0.0,0.0,0.0,0.0,9.91,0.0,0.0,0.0
2024-11-18 22:00:00,17.55,17.6,17.6,17.59,17.59,11.5,0.0,5.8
2024-11-18 23:00:00,0.0,0.0,0.0,0.0,9.38,0.0,0.0,0.0
2024-11-19 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 13:00:00,99.5,134.7,134.7,102.12,,14.0,0.0,7.0
2024-11-19 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-19 21:00:00,38.5,38.5,38.5,38.5,,3.0,0.0,1.5
2024-11-19 22:00:00,30.19,34.9,30.3,32.56,,6.0,0.0,3.0
2024-11-19 23:00:00,34.9,34.9,34.9,34.9,,3.0,0.0,1.5
