date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-25 11:00:00,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0
2024-12-25 12:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2024-12-25 13:00:00,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0
2024-12-25 14:00:00,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0
2024-12-25 15:00:00,0.0,0.0,0.0,0.0,5.21,0.0,0.0,0.0
2024-12-25 16:00:00,0.0,0.0,0.0,0.0,5.62,0.0,0.0,0.0
2024-12-25 17:00:00,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0
2024-12-25 18:00:00,0.0,0.0,0.0,0.0,5.82,0.0,0.0,0.0
2024-12-25 19:00:00,0.0,0.0,0.0,0.0,5.78,0.0,0.0,0.0
2024-12-25 20:00:00,0.0,0.0,0.0,0.0,5.62,0.0,0.0,0.0
2024-12-25 21:00:00,0.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0
2024-12-25 22:00:00,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0
2024-12-25 23:00:00,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0
2024-12-26 00:00:00,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0
2024-12-26 01:00:00,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0
2024-12-26 02:00:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0
2024-12-26 03:00:00,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0
2024-12-26 04:00:00,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0
2024-12-26 05:00:00,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0
2024-12-26 06:00:00,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0
2024-12-26 07:00:00,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0
2024-12-26 08:00:00,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0
2024-12-26 09:00:00,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0
2024-12-26 10:00:00,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0
2024-12-26 11:00:00,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2024-12-26 12:00:00,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0
2024-12-26 13:00:00,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0
2024-12-26 14:00:00,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0
2024-12-26 15:00:00,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0
2024-12-26 16:00:00,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0
2024-12-26 17:00:00,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0
2024-12-26 18:00:00,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0
2024-12-26 19:00:00,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0
2024-12-26 20:00:00,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0
2024-12-26 21:00:00,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0
2024-12-26 22:00:00,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0
2024-12-26 23:00:00,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0
2024-12-27 00:00:00,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0
2024-12-27 01:00:00,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0
2024-12-27 02:00:00,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0
2024-12-27 03:00:00,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0
2024-12-27 04:00:00,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0
2024-12-27 05:00:00,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0
2024-12-27 06:00:00,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0
2024-12-27 07:00:00,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0
2024-12-27 08:00:00,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0
2024-12-27 09:00:00,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0
2024-12-27 10:00:00,0.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0
2024-12-27 11:00:00,0.0,0.0,0.0,0.0,5.04,0.0,0.0,0.0
2024-12-27 12:00:00,0.0,0.0,0.0,0.0,5.04,0.0,0.0,0.0
2024-12-27 13:00:00,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0
2024-12-27 14:00:00,0.0,0.0,0.0,0.0,5.23,0.0,0.0,0.0
2024-12-27 15:00:00,0.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0
2024-12-27 16:00:00,1.0,1.6,1.0,1.22,1.22,0.0,46.0,23.0
2024-12-27 17:00:00,-8.3,-7.6,-8.3,-7.95,-7.95,0.0,20.0,10.0
2024-12-27 18:00:00,1.0,1.6,1.0,1.41,1.41,0.0,14.7,7.4
2024-12-27 19:00:00,0.0,0.0,0.0,0.0,5.34,0.0,0.0,0.0
2024-12-27 20:00:00,2.99,2.99,2.99,2.99,5.02,0.0,1.6,0.8
2024-12-27 21:00:00,0.01,2.6,1.0,0.99,0.99,0.0,20.5,10.3
2024-12-27 22:00:00,1.0,2.2,1.0,1.07,4.28,0.0,8.6,4.3
2024-12-27 23:00:00,0.8,2.1,1.0,1.03,1.03,5.3,14.2,9.8
2024-12-28 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-28 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
