date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-29 05:00:00,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0
2024-10-29 06:00:00,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0
2024-10-29 07:00:00,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0
2024-10-29 08:00:00,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0
2024-10-29 09:00:00,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0
2024-10-29 10:00:00,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0
2024-10-29 11:00:00,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0
2024-10-29 12:00:00,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0
2024-10-29 13:00:00,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0
2024-10-29 14:00:00,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0
2024-10-29 15:00:00,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0
2024-10-29 16:00:00,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0
2024-10-29 17:00:00,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0
2024-10-29 18:00:00,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0
2024-10-29 19:00:00,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0
2024-10-29 20:00:00,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0
2024-10-29 21:00:00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2024-10-29 22:00:00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2024-10-29 23:00:00,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0
2024-10-30 00:00:00,0.0,0.0,0.0,0.0,-1.17,0.0,0.0,0.0
2024-10-30 01:00:00,0.0,0.0,0.0,0.0,-1.11,0.0,0.0,0.0
2024-10-30 02:00:00,0.0,0.0,0.0,0.0,-1.26,0.0,0.0,0.0
2024-10-30 03:00:00,0.0,0.0,0.0,0.0,-1.32,0.0,0.0,0.0
2024-10-30 04:00:00,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.0
2024-10-30 05:00:00,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
2024-10-30 06:00:00,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0
2024-10-30 07:00:00,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0
2024-10-30 08:00:00,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0
2024-10-30 09:00:00,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0
2024-10-30 10:00:00,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0
2024-10-30 11:00:00,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0
2024-10-30 12:00:00,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0
2024-10-30 13:00:00,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0
2024-10-30 14:00:00,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0
2024-10-30 15:00:00,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0
2024-10-30 16:00:00,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0
2024-10-30 17:00:00,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0
2024-10-30 18:00:00,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0
2024-10-30 19:00:00,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0
2024-10-30 20:00:00,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0
2024-10-30 21:00:00,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0
2024-10-30 22:00:00,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0
2024-10-30 23:00:00,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0
2024-10-31 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 16:00:00,11.88,11.88,11.88,11.88,,0.0,39.0,19.5
2024-10-31 17:00:00,11.4,11.4,11.4,11.4,,0.0,25.0,12.5
2024-10-31 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-31 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
