date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-14 05:00:00,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0
2024-09-14 06:00:00,0.0,0.0,0.0,0.0,6.84,0.0,0.0,0.0
2024-09-14 07:00:00,0.0,0.0,0.0,0.0,10.01,0.0,0.0,0.0
2024-09-14 08:00:00,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0
2024-09-14 09:00:00,0.0,0.0,0.0,0.0,10.83,0.0,0.0,0.0
2024-09-14 10:00:00,0.0,0.0,0.0,0.0,11.03,0.0,0.0,0.0
2024-09-14 11:00:00,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0
2024-09-14 12:00:00,0.0,0.0,0.0,0.0,11.03,0.0,0.0,0.0
2024-09-14 13:00:00,0.0,0.0,0.0,0.0,11.03,0.0,0.0,0.0
2024-09-14 14:00:00,0.0,0.0,0.0,0.0,11.13,0.0,0.0,0.0
2024-09-14 15:00:00,0.0,0.0,0.0,0.0,11.61,0.0,0.0,0.0
2024-09-14 16:00:00,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
2024-09-14 17:00:00,0.0,0.0,0.0,0.0,11.86,0.0,0.0,0.0
2024-09-14 18:00:00,0.0,0.0,0.0,0.0,11.93,0.0,0.0,0.0
2024-09-14 19:00:00,0.0,0.0,0.0,0.0,14.62,0.0,0.0,0.0
2024-09-14 20:00:00,0.0,0.0,0.0,0.0,12.69,0.0,0.0,0.0
2024-09-14 21:00:00,0.0,0.0,0.0,0.0,11.71,0.0,0.0,0.0
2024-09-14 22:00:00,0.0,0.0,0.0,0.0,11.74,0.0,0.0,0.0
2024-09-14 23:00:00,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0
2024-09-15 00:00:00,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0
2024-09-15 01:00:00,0.0,0.0,0.0,0.0,7.94,0.0,0.0,0.0
2024-09-15 02:00:00,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0
2024-09-15 03:00:00,0.0,0.0,0.0,0.0,7.19,0.0,0.0,0.0
2024-09-15 04:00:00,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0
2024-09-15 05:00:00,0.0,0.0,0.0,0.0,9.53,0.0,0.0,0.0
2024-09-15 06:00:00,0.0,0.0,0.0,0.0,9.93,0.0,0.0,0.0
2024-09-15 07:00:00,0.0,0.0,0.0,0.0,10.14,0.0,0.0,0.0
2024-09-15 08:00:00,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0
2024-09-15 09:00:00,0.0,0.0,0.0,0.0,10.86,0.0,0.0,0.0
2024-09-15 10:00:00,7.24,7.24,7.24,7.24,11.24,0.0,3.0,1.5
2024-09-15 11:00:00,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
2024-09-15 12:00:00,3.0,6.0,3.0,4.58,4.58,57.9,0.0,29.0
2024-09-15 13:00:00,1.29,2.0,2.0,1.69,1.69,60.0,0.0,30.0
2024-09-15 14:00:00,2.98,8.0,8.0,3.38,3.38,59.0,2.8,30.9
2024-09-15 15:00:00,6.5,8.0,7.0,6.83,6.83,29.5,0.0,14.8
2024-09-15 16:00:00,0.0,0.0,0.0,0.0,13.21,0.0,0.0,0.0
2024-09-15 17:00:00,0.0,0.0,0.0,0.0,13.69,0.0,0.0,0.0
2024-09-15 18:00:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2024-09-15 19:00:00,0.0,0.0,0.0,0.0,18.02,0.0,0.0,0.0
2024-09-15 20:00:00,0.0,0.0,0.0,0.0,18.01,0.0,0.0,0.0
2024-09-15 21:00:00,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0
2024-09-15 22:00:00,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0
2024-09-15 23:00:00,0.0,0.0,0.0,0.0,12.97,0.0,0.0,0.0
2024-09-16 00:00:00,0.0,0.0,0.0,0.0,18.05,0.0,0.0,0.0
2024-09-16 01:00:00,0.0,0.0,0.0,0.0,18.02,0.0,0.0,0.0
2024-09-16 02:00:00,0.0,0.0,0.0,0.0,18.02,0.0,0.0,0.0
2024-09-16 03:00:00,0.0,0.0,0.0,0.0,18.03,0.0,0.0,0.0
2024-09-16 04:00:00,0.0,0.0,0.0,0.0,18.05,0.0,0.0,0.0
2024-09-16 05:00:00,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
2024-09-16 06:00:00,0.0,0.0,0.0,0.0,18.18,0.0,0.0,0.0
2024-09-16 07:00:00,0.0,0.0,0.0,0.0,19.78,0.0,0.0,0.0
2024-09-16 08:00:00,0.0,0.0,0.0,0.0,20.73,0.0,0.0,0.0
2024-09-16 09:00:00,0.0,0.0,0.0,0.0,20.81,0.0,0.0,0.0
2024-09-16 10:00:00,0.0,0.0,0.0,0.0,20.94,0.0,0.0,0.0
2024-09-16 11:00:00,0.0,0.0,0.0,0.0,20.71,0.0,0.0,0.0
2024-09-16 12:00:00,20.3,20.3,20.3,20.3,20.3,0.0,13.7,6.9
2024-09-16 13:00:00,0.0,0.0,0.0,0.0,21.23,0.0,0.0,0.0
2024-09-16 14:00:00,20.9,25.0,25.0,23.48,20.91,0.0,8.1,4.1
2024-09-16 15:00:00,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
2024-09-16 16:00:00,22.0,22.2,22.0,22.0,22.0,0.0,10.2,5.1
2024-09-16 17:00:00,0.0,0.0,0.0,0.0,19.87,0.0,0.0,0.0
2024-09-16 18:00:00,47.05,47.05,47.05,47.05,19.07,2.0,0.0,1.0
2024-09-16 19:00:00,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0
2024-09-16 20:00:00,25.0,25.0,25.0,25.0,18.81,0.0,7.9,4.0
2024-09-16 21:00:00,25.0,28.96,25.0,27.78,27.78,0.0,65.9,33.0
2024-09-16 22:00:00,18.0,23.32,18.0,20.23,20.23,0.0,75.0,37.5
2024-09-16 23:00:00,14.0,19.6,18.85,15.99,15.99,9.2,87.5,48.4
2024-09-17 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 12:00:00,19.5,30.3,19.5,22.65,,0.0,49.9,25.0
2024-09-17 13:00:00,28.0,33.0,31.0,29.21,,17.0,51.6,34.3
2024-09-17 14:00:00,24.0,29.0,27.6,25.51,,14.2,50.0,32.1
2024-09-17 15:00:00,23.0,34.73,29.99,25.63,,46.8,45.0,45.9
2024-09-17 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 19:00:00,58.4,58.4,58.4,58.4,,0.0,3.3,1.7
2024-09-17 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-09-17 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
