date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-30 19:00:00,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0
2024-11-30 20:00:00,0.0,0.0,0.0,0.0,9.21,0.0,0.0,0.0
2024-11-30 21:00:00,0.0,0.0,0.0,0.0,9.28,0.0,0.0,0.0
2024-11-30 22:00:00,0.0,0.0,0.0,0.0,9.27,0.0,0.0,0.0
2024-11-30 23:00:00,0.0,0.0,0.0,0.0,9.09,0.0,0.0,0.0
2024-12-01 00:00:00,0.0,0.0,0.0,0.0,8.46,0.0,0.0,0.0
2024-12-01 01:00:00,0.0,0.0,0.0,0.0,8.39,0.0,0.0,0.0
2024-12-01 02:00:00,0.0,0.0,0.0,0.0,8.41,0.0,0.0,0.0
2024-12-01 03:00:00,0.0,0.0,0.0,0.0,8.63,0.0,0.0,0.0
2024-12-01 04:00:00,0.0,0.0,0.0,0.0,8.93,0.0,0.0,0.0
2024-12-01 05:00:00,0.0,0.0,0.0,0.0,9.06,0.0,0.0,0.0
2024-12-01 06:00:00,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0
2024-12-01 07:00:00,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0
2024-12-01 08:00:00,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0
2024-12-01 09:00:00,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0
2024-12-01 10:00:00,0.0,0.0,0.0,0.0,9.27,0.0,0.0,0.0
2024-12-01 11:00:00,0.0,0.0,0.0,0.0,9.14,0.0,0.0,0.0
2024-12-01 12:00:00,0.0,0.0,0.0,0.0,8.85,0.0,0.0,0.0
2024-12-01 13:00:00,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0
2024-12-01 14:00:00,0.0,0.0,0.0,0.0,7.69,0.0,0.0,0.0
2024-12-01 15:00:00,0.0,0.0,0.0,0.0,7.64,0.0,0.0,0.0
2024-12-01 16:00:00,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0
2024-12-01 17:00:00,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2024-12-01 18:00:00,0.0,0.0,0.0,0.0,6.56,0.0,0.0,0.0
2024-12-01 19:00:00,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0
2024-12-01 20:00:00,0.0,0.0,0.0,0.0,5.64,0.0,0.0,0.0
2024-12-01 21:00:00,0.0,0.0,0.0,0.0,5.11,0.0,0.0,0.0
2024-12-01 22:00:00,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0
2024-12-01 23:00:00,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0
2024-12-02 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 12:00:00,7.06,7.06,7.06,7.06,,0.2,0.0,0.1
2024-12-02 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 14:00:00,22.02,35.02,35.02,31.72,,8.9,0.0,4.5
2024-12-02 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-02 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
