date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-06 18:00:00,0.0,0.0,0.0,0.0,28.66,0.0,0.0,0.0
2024-10-06 19:00:00,0.0,0.0,0.0,0.0,28.91,0.0,0.0,0.0
2024-10-06 20:00:00,0.0,0.0,0.0,0.0,28.94,0.0,0.0,0.0
2024-10-06 21:00:00,0.0,0.0,0.0,0.0,25.69,0.0,0.0,0.0
2024-10-06 22:00:00,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0
2024-10-06 23:00:00,0.0,0.0,0.0,0.0,23.99,0.0,0.0,0.0
2024-10-07 00:00:00,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0
2024-10-07 01:00:00,19.89,21.3,21.0,20.91,20.91,10.7,0.0,5.4
2024-10-07 02:00:00,22.5,23.13,23.13,23.1,23.1,27.7,0.0,13.9
2024-10-07 03:00:00,21.76,22.01,22.01,21.85,21.85,22.1,0.0,11.1
2024-10-07 04:00:00,16.98,26.43,17.03,24.31,24.31,20.4,0.0,10.2
2024-10-07 05:00:00,28.11,30.0,30.0,29.55,29.55,19.5,0.0,9.8
2024-10-07 06:00:00,30.0,31.0,31.0,30.49,30.49,14.0,0.0,7.0
2024-10-07 07:00:00,37.0,39.0,39.0,38.12,33.14,8.5,0.0,4.3
2024-10-07 08:00:00,33.0,33.0,33.0,33.0,33.0,15.0,0.0,7.5
2024-10-07 09:00:00,25.0,28.0,28.0,25.74,25.74,13.3,0.0,6.7
2024-10-07 10:00:00,26.0,27.7,27.7,27.2,27.2,13.6,0.0,6.8
2024-10-07 11:00:00,21.0,25.0,25.0,23.44,23.44,10.4,0.0,5.2
2024-10-07 12:00:00,25.2,25.2,25.2,25.2,19.48,7.5,0.0,3.8
2024-10-07 13:00:00,21.5,22.0,22.0,21.58,20.4,6.3,0.0,3.2
2024-10-07 14:00:00,21.5,21.5,21.5,21.5,20.15,6.5,0.0,3.3
2024-10-07 15:00:00,19.94,19.94,19.94,19.94,18.94,5.0,0.0,2.5
2024-10-07 16:00:00,24.88,24.88,24.88,24.88,24.88,9.1,0.0,4.6
2024-10-07 17:00:00,27.0,27.5,27.5,27.13,27.13,20.0,0.0,10.0
2024-10-07 18:00:00,27.0,27.8,27.8,27.4,27.4,20.0,0.0,10.0
2024-10-07 19:00:00,27.1,29.5,29.5,28.79,28.79,32.2,0.0,16.1
2024-10-07 20:00:00,26.5,27.3,27.3,27.0,27.0,21.1,0.0,10.6
2024-10-07 21:00:00,25.0,26.5,26.5,25.83,25.83,20.8,0.0,10.4
2024-10-07 22:00:00,24.9,26.8,26.8,25.28,25.28,25.0,0.0,12.5
2024-10-07 23:00:00,18.0,20.2,18.0,19.73,19.73,25.4,0.0,12.7
2024-10-08 00:00:00,0.0,0.0,0.0,0.0,21.12,0.0,0.0,0.0
2024-10-08 01:00:00,0.0,0.0,0.0,0.0,18.42,0.0,0.0,0.0
2024-10-08 02:00:00,0.0,0.0,0.0,0.0,17.49,0.0,0.0,0.0
2024-10-08 03:00:00,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
2024-10-08 04:00:00,0.0,0.0,0.0,0.0,18.01,0.0,0.0,0.0
2024-10-08 05:00:00,0.0,0.0,0.0,0.0,23.02,0.0,0.0,0.0
2024-10-08 06:00:00,0.0,0.0,0.0,0.0,24.27,0.0,0.0,0.0
2024-10-08 07:00:00,0.0,0.0,0.0,0.0,24.64,0.0,0.0,0.0
2024-10-08 08:00:00,0.0,0.0,0.0,0.0,26.39,0.0,0.0,0.0
2024-10-08 09:00:00,0.0,0.0,0.0,0.0,25.79,0.0,0.0,0.0
2024-10-08 10:00:00,0.0,0.0,0.0,0.0,24.69,0.0,0.0,0.0
2024-10-08 11:00:00,0.0,0.0,0.0,0.0,24.36,0.0,0.0,0.0
2024-10-08 12:00:00,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0
2024-10-08 13:00:00,18.5,21.0,18.5,20.26,20.26,74.8,0.0,37.4
2024-10-08 14:00:00,19.39,21.39,21.39,20.34,20.34,75.0,0.0,37.5
2024-10-08 15:00:00,22.54,23.4,23.4,22.92,22.92,50.0,0.0,25.0
2024-10-08 16:00:00,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0
2024-10-08 17:00:00,24.4,25.0,25.0,24.87,24.87,25.0,0.0,12.5
2024-10-08 18:00:00,22.0,22.59,22.0,22.45,22.45,52.0,0.0,26.0
2024-10-08 19:00:00,19.01,26.27,19.01,22.26,22.26,38.5,0.0,19.3
2024-10-08 20:00:00,15.5,18.09,18.0,15.71,15.71,33.0,0.0,16.5
2024-10-08 21:00:00,17.0,21.6,21.6,19.01,19.01,42.0,0.0,21.0
2024-10-08 22:00:00,15.2,17.0,17.0,15.77,15.77,21.5,0.0,10.8
2024-10-08 23:00:00,16.99,21.1,21.1,19.61,19.61,20.0,0.0,10.0
2024-10-09 00:00:00,19.0,25.0,25.0,22.34,,25.0,0.0,12.5
2024-10-09 01:00:00,19.0,31.0,31.0,24.02,,21.6,0.0,10.8
2024-10-09 02:00:00,21.0,21.0,21.0,21.0,,21.5,0.0,10.8
2024-10-09 03:00:00,19.0,19.0,19.0,19.0,,15.0,0.0,7.5
2024-10-09 04:00:00,14.0,16.0,16.0,15.27,,22.0,0.0,11.0
2024-10-09 05:00:00,14.0,14.59,14.59,14.48,,21.0,0.0,10.5
2024-10-09 06:00:00,15.0,22.0,22.0,19.49,,15.0,0.0,7.5
2024-10-09 07:00:00,15.0,17.59,17.59,16.3,,23.0,0.0,11.5
2024-10-09 08:00:00,15.2,16.0,16.0,15.38,,27.4,0.0,13.7
2024-10-09 09:00:00,13.2,15.2,13.2,15.13,,13.5,0.0,6.8
2024-10-09 10:00:00,15.98,15.99,15.99,15.99,,18.0,0.0,9.0
2024-10-09 11:00:00,12.79,14.5,14.5,14.44,,25.0,0.0,12.5
2024-10-09 12:00:00,10.0,18.0,18.0,16.45,,20.7,0.0,10.4
2024-10-09 13:00:00,16.44,23.79,17.41,22.69,,18.8,0.0,9.4
2024-10-09 14:00:00,22.01,22.01,22.01,22.01,,0.0,13.0,6.5
2024-10-09 15:00:00,27.41,27.41,27.41,27.41,,0.0,20.0,10.0
2024-10-09 16:00:00,24.18,24.18,24.18,24.18,,0.0,20.0,10.0
2024-10-09 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-09 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
