date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-01 14:00:00,10.0,10.0,10.0,10.0,18.42,2.5,0.0,1.3
2024-10-01 15:00:00,10.0,10.0,10.0,10.0,18.67,3.3,0.0,1.7
2024-10-01 16:00:00,10.0,10.01,10.01,10.0,18.81,3.1,0.0,1.6
2024-10-01 17:00:00,10.0,10.0,10.0,10.0,18.96,1.0,0.0,0.5
2024-10-01 18:00:00,10.0,10.0,10.0,10.0,18.79,1.0,0.0,0.5
2024-10-01 19:00:00,0.0,0.0,0.0,0.0,18.83,0.0,0.0,0.0
2024-10-01 20:00:00,0.0,0.0,0.0,0.0,19.11,0.0,0.0,0.0
2024-10-01 21:00:00,0.0,0.0,0.0,0.0,19.05,0.0,0.0,0.0
2024-10-01 22:00:00,0.0,0.0,0.0,0.0,19.11,0.0,0.0,0.0
2024-10-01 23:00:00,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0
2024-10-02 00:00:00,0.0,0.0,0.0,0.0,21.24,0.0,0.0,0.0
2024-10-02 01:00:00,0.0,0.0,0.0,0.0,21.24,0.0,0.0,0.0
2024-10-02 02:00:00,0.0,0.0,0.0,0.0,21.24,0.0,0.0,0.0
2024-10-02 03:00:00,0.0,0.0,0.0,0.0,21.96,0.0,0.0,0.0
2024-10-02 04:00:00,0.0,0.0,0.0,0.0,24.27,0.0,0.0,0.0
2024-10-02 05:00:00,0.0,0.0,0.0,0.0,24.03,0.0,0.0,0.0
2024-10-02 06:00:00,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0
2024-10-02 07:00:00,0.0,0.0,0.0,0.0,25.41,0.0,0.0,0.0
2024-10-02 08:00:00,0.0,0.0,0.0,0.0,25.41,0.0,0.0,0.0
2024-10-02 09:00:00,0.0,0.0,0.0,0.0,25.43,0.0,0.0,0.0
2024-10-02 10:00:00,0.0,0.0,0.0,0.0,25.27,0.0,0.0,0.0
2024-10-02 11:00:00,47.04,50.49,50.49,47.94,47.94,15.6,0.0,7.8
2024-10-02 12:00:00,40.01,41.03,41.03,40.5,24.65,2.7,0.0,1.4
2024-10-02 13:00:00,39.76,40.27,40.27,39.94,39.94,16.2,0.0,8.1
2024-10-02 14:00:00,37.43,44.0,44.0,42.01,42.01,13.4,0.0,6.7
2024-10-02 15:00:00,33.1,49.8,49.8,46.33,46.33,26.9,0.0,13.5
2024-10-02 16:00:00,47.08,48.0,48.0,47.75,47.75,17.5,0.0,8.8
2024-10-02 17:00:00,0.0,0.0,0.0,0.0,25.19,0.0,0.0,0.0
2024-10-02 18:00:00,24.9,44.32,44.32,35.88,33.91,3.2,1.6,2.4
2024-10-02 19:00:00,0.0,0.0,0.0,0.0,29.74,0.0,0.0,0.0
2024-10-02 20:00:00,0.0,0.0,0.0,0.0,28.62,0.0,0.0,0.0
2024-10-02 21:00:00,0.0,0.0,0.0,0.0,28.64,0.0,0.0,0.0
2024-10-02 22:00:00,0.0,0.0,0.0,0.0,25.45,0.0,0.0,0.0
2024-10-02 23:00:00,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
2024-10-03 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 11:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 13:00:00,17.73,17.73,17.73,17.73,,0.8,0.0,0.4
2024-10-03 14:00:00,23.9,23.9,23.9,23.9,,0.0,2.0,1.0
2024-10-03 15:00:00,24.47,24.47,24.47,24.47,,0.0,2.0,1.0
2024-10-03 16:00:00,23.9,23.9,23.9,23.9,,0.0,2.0,1.0
2024-10-03 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-03 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
