date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-31 21:00:00,4.59,6.08,4.59,5.63,5.63,0.0,36.5,18.3
2024-10-31 22:00:00,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0
2024-10-31 23:00:00,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0
2024-11-01 00:00:00,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0
2024-11-01 01:00:00,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0
2024-11-01 02:00:00,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0
2024-11-01 03:00:00,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0
2024-11-01 04:00:00,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
2024-11-01 05:00:00,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0
2024-11-01 06:00:00,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0
2024-11-01 07:00:00,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0
2024-11-01 08:00:00,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0
2024-11-01 09:00:00,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0
2024-11-01 10:00:00,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0
2024-11-01 11:00:00,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0
2024-11-01 12:00:00,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0
2024-11-01 13:00:00,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0
2024-11-01 14:00:00,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0
2024-11-01 15:00:00,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0
2024-11-01 16:00:00,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0
2024-11-01 17:00:00,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0
2024-11-01 18:00:00,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0
2024-11-01 19:00:00,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0
2024-11-01 20:00:00,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0
2024-11-01 21:00:00,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
2024-11-01 22:00:00,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
2024-11-01 23:00:00,2.0,3.0,3.0,2.44,2.44,13.8,0.0,6.9
2024-11-02 00:00:00,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2024-11-02 01:00:00,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0
2024-11-02 02:00:00,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0
2024-11-02 03:00:00,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
2024-11-02 04:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2024-11-02 05:00:00,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0
2024-11-02 06:00:00,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
2024-11-02 07:00:00,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0
2024-11-02 08:00:00,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
2024-11-02 09:00:00,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0
2024-11-02 10:00:00,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0
2024-11-02 11:00:00,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0
2024-11-02 12:00:00,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0
2024-11-02 13:00:00,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0
2024-11-02 14:00:00,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0
2024-11-02 15:00:00,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0
2024-11-02 16:00:00,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0
2024-11-02 17:00:00,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0
2024-11-02 18:00:00,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0
2024-11-02 19:00:00,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0
2024-11-02 20:00:00,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0
2024-11-02 21:00:00,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0
2024-11-02 22:00:00,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
2024-11-02 23:00:00,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2024-11-03 00:00:00,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0
2024-11-03 01:00:00,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0
2024-11-03 02:00:00,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0
2024-11-03 03:00:00,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0
2024-11-03 04:00:00,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0
2024-11-03 05:00:00,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0
2024-11-03 06:00:00,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0
2024-11-03 07:00:00,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0
2024-11-03 08:00:00,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0
2024-11-03 09:00:00,0.0,0.0,0.0,0.0,4.96,0.0,0.0,0.0
2024-11-03 10:00:00,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0
2024-11-03 11:00:00,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0
2024-11-03 12:00:00,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0
2024-11-03 13:00:00,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0
2024-11-03 14:00:00,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0
2024-11-03 15:00:00,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0
2024-11-03 16:00:00,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0
2024-11-03 17:00:00,0.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0
2024-11-03 18:00:00,0.0,0.0,0.0,0.0,5.74,0.0,0.0,0.0
2024-11-03 19:00:00,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0
2024-11-03 20:00:00,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0
2024-11-03 21:00:00,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0
2024-11-03 22:00:00,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0
2024-11-03 23:00:00,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0
2024-11-04 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04 10:00:00,1.99,1.99,1.99,1.99,,13.7,0.0,6.9
2024-11-04 11:00:00,2.9,6.9,2.9,5.27,,10.9,2.2,6.6
2024-11-04 12:00:00,2.51,6.45,6.2,5.67,,26.6,2.8,14.7
2024-11-04 13:00:00,2.0,5.02,5.02,4.48,,28.8,0.0,14.4
2024-11-04 14:00:00,1.0,4.94,1.0,4.77,,29.9,0.0,15.0
2024-11-04 15:00:00,1.0,4.0,1.0,3.42,,38.2,0.0,19.1
2024-11-04 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-04 17:00:00,4.91,4.98,4.98,4.98,,35.4,0.0,17.7
2024-11-04 18:00:00,3.98,4.2,4.2,4.16,,30.0,0.0,15.0
2024-11-04 19:00:00,1.2,4.49,4.49,4.29,,40.0,0.0,20.0
2024-11-04 20:00:00,3.0,3.0,3.0,3.0,,10.0,0.0,5.0
2024-11-04 21:00:00,2.8,5.3,3.0,3.14,,29.0,0.0,14.5
2024-11-04 22:00:00,3.0,4.44,4.44,4.4,,38.0,0.0,19.0
2024-11-04 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
