date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-18 22:00:00,4.29,4.3,4.3,4.29,4.29,20.0,0.0,10.0
2025-01-18 23:00:00,4.5,5.0,5.0,4.64,4.64,20.8,0.0,10.4
2025-01-19 00:00:00,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0
2025-01-19 01:00:00,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0
2025-01-19 02:00:00,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0
2025-01-19 03:00:00,-2.37,-2.37,-2.37,-2.37,3.39,0.0,0.3,0.2
2025-01-19 04:00:00,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0
2025-01-19 05:00:00,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0
2025-01-19 06:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2025-01-19 07:00:00,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0
2025-01-19 08:00:00,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0
2025-01-19 09:00:00,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0
2025-01-19 10:00:00,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0
2025-01-19 11:00:00,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0
2025-01-19 12:00:00,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0
2025-01-19 13:00:00,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0
2025-01-19 14:00:00,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0
2025-01-19 15:00:00,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0
2025-01-19 16:00:00,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0
2025-01-19 17:00:00,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0
2025-01-19 18:00:00,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0
2025-01-19 19:00:00,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0
2025-01-19 20:00:00,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0
2025-01-19 21:00:00,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0
2025-01-19 22:00:00,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0
2025-01-19 23:00:00,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0
2025-01-20 00:00:00,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0
2025-01-20 01:00:00,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0
2025-01-20 02:00:00,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0
2025-01-20 03:00:00,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0
2025-01-20 04:00:00,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0
2025-01-20 05:00:00,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0
2025-01-20 06:00:00,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0
2025-01-20 07:00:00,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0
2025-01-20 08:00:00,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0
2025-01-20 09:00:00,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0
2025-01-20 10:00:00,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0
2025-01-20 11:00:00,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0
2025-01-20 12:00:00,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0
2025-01-20 13:00:00,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0
2025-01-20 14:00:00,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0
2025-01-20 15:00:00,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0
2025-01-20 16:00:00,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0
2025-01-20 17:00:00,0.0,0.0,0.0,0.0,4.83,0.0,0.0,0.0
2025-01-20 18:00:00,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0
2025-01-20 19:00:00,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0
2025-01-20 20:00:00,7.4,7.4,7.4,7.4,5.56,0.0,2.5,1.3
2025-01-20 21:00:00,0.0,0.0,0.0,0.0,5.66,0.0,0.0,0.0
2025-01-20 22:00:00,0.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0
2025-01-20 23:00:00,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0
2025-01-21 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 08:00:00,20.0,20.0,20.0,20.0,,0.6,0.0,0.3
2025-01-21 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 10:00:00,11.4,20.0,11.4,12.25,,22.3,0.0,11.2
2025-01-21 11:00:00,6.2,6.2,6.2,6.2,,2.9,0.0,1.5
2025-01-21 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 13:00:00,10.0,10.0,10.0,10.0,,2.5,0.0,1.3
2025-01-21 14:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-01-21 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
