date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-10 06:00:00,0.0,0.0,0.0,0.0,10.39,0.0,0.0,0.0
2024-11-10 07:00:00,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0
2024-11-10 08:00:00,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0
2024-11-10 09:00:00,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0
2024-11-10 10:00:00,0.0,0.0,0.0,0.0,10.49,0.0,0.0,0.0
2024-11-10 11:00:00,0.0,0.0,0.0,0.0,10.56,0.0,0.0,0.0
2024-11-10 12:00:00,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0
2024-11-10 13:00:00,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0
2024-11-10 14:00:00,0.0,0.0,0.0,0.0,10.51,0.0,0.0,0.0
2024-11-10 15:00:00,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0
2024-11-10 16:00:00,0.0,0.0,0.0,0.0,10.62,0.0,0.0,0.0
2024-11-10 17:00:00,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0
2024-11-10 18:00:00,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0
2024-11-10 19:00:00,0.0,0.0,0.0,0.0,10.69,0.0,0.0,0.0
2024-11-10 20:00:00,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0
2024-11-10 21:00:00,0.0,0.0,0.0,0.0,10.59,0.0,0.0,0.0
2024-11-10 22:00:00,0.0,0.0,0.0,0.0,10.53,0.0,0.0,0.0
2024-11-10 23:00:00,21.0,21.0,21.0,21.0,10.46,0.0,3.6,1.8
2024-11-11 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 01:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 02:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 03:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 06:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 07:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 08:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 10:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 11:00:00,7.59,29.89,7.59,15.02,,0.1,0.2,0.2
2024-11-11 12:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 13:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 14:00:00,8.96,8.96,8.96,8.96,,0.0,0.1,0.1
2024-11-11 15:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 16:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 17:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 18:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 19:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 21:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 22:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-11 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
