date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-18 10:00:00,119.99,170.0,170.0,139.39,139.39,134.77,138.07,1169.8,1554.5,1362.2
2025-01-18 11:00:00,108.4,169.99,165.11,130.2,130.2,147.32,129.54,2700.3,2138.6,2419.5
2025-01-18 12:00:00,110.0,175.0,140.0,131.94,131.94,138.48,133.71,3087.6,2699.7,2893.7
2025-01-18 13:00:00,114.86,165.0,145.01,129.95,129.95,143.19,132.76,2668.8,2139.6,2404.2
2025-01-18 14:00:00,112.0,162.5,160.0,128.37,128.37,150.88,132.71,2314.1,1870.9,2092.5
2025-01-18 15:00:00,110.8,170.0,150.0,132.05,132.05,153.28,141.34,2824.9,2575.7,2700.3
2025-01-18 16:00:00,117.6,170.0,158.0,134.59,134.59,154.19,142.35,2427.5,2202.3,2314.9
2025-01-18 17:00:00,140.0,190.0,150.0,161.48,161.48,161.96,174.09,3195.6,1959.1,2577.4
2025-01-18 18:00:00,160.32,205.8,175.03,185.38,185.38,187.45,194.74,3447.9,2313.7,2880.8
2025-01-18 19:00:00,160.95,220.0,179.94,185.64,185.64,211.45,189.44,2376.3,1911.7,2144.0
2025-01-18 20:00:00,148.25,175.0,174.5,164.8,164.8,168.54,165.98,2067.6,2306.5,2187.1
2025-01-18 21:00:00,80.0,155.0,99.87,145.22,145.22,86.12,146.26,2069.8,2798.0,2433.9
2025-01-18 22:00:00,124.89,147.27,139.89,139.36,139.36,135.68,140.48,1551.6,1715.0,1633.3
2025-01-18 23:00:00,125.7,138.0,130.71,130.47,130.47,129.68,129.68,2215.3,1502.3,1858.8
2025-01-19 00:00:00,90.02,141.76,138.0,131.89,131.89,127.79,132.13,547.6,1255.5,901.6
2025-01-19 01:00:00,123.47,210.0,210.0,128.71,128.71,210.0,128.93,752.1,1059.9,906.0
2025-01-19 02:00:00,88.5,132.54,88.5,126.18,126.18,126.36,126.36,719.1,1236.3,977.7
2025-01-19 03:00:00,80.0,128.57,107.99,121.11,121.11,87.28,121.16,1004.0,1071.2,1037.6
2025-01-19 04:00:00,112.2,125.0,125.0,120.63,120.63,120.55,120.55,631.8,1012.1,822.0
2025-01-19 05:00:00,90.0,125.9,90.0,120.01,120.01,120.56,120.56,706.1,764.9,735.5
2025-01-19 06:00:00,60.0,126.8,106.99,121.07,121.07,118.79,118.79,1196.5,928.6,1062.6
2025-01-19 07:00:00,100.0,129.31,111.0,121.69,121.69,116.1,116.1,1145.1,1064.0,1104.6
2025-01-19 08:00:00,120.07,133.51,132.0,125.01,125.01,128.67,123.75,1048.3,1791.3,1419.8
2025-01-19 09:00:00,115.0,165.0,125.0,132.26,132.26,122.38,131.75,1094.0,1809.8,1451.9
2025-01-19 10:00:00,120.01,160.0,160.0,136.32,136.32,130.17,136.8,1603.4,3502.6,2553.0
2025-01-19 11:00:00,100.0,145.0,100.0,134.42,134.42,136.24,136.24,2078.7,3708.1,2893.4
2025-01-19 12:00:00,112.51,141.36,140.0,133.19,133.19,130.41,133.43,2572.0,3447.0,3009.5
2025-01-19 13:00:00,113.17,155.0,132.0,125.18,125.18,143.82,128.62,2355.5,3331.8,2843.7
2025-01-19 14:00:00,110.0,150.74,111.0,126.99,126.99,120.18,131.6,2943.4,3355.9,3149.7
2025-01-19 15:00:00,111.41,189.0,189.0,129.96,129.96,135.96,135.96,2148.3,1956.5,2052.4
2025-01-19 16:00:00,111.0,154.1,141.7,132.49,132.49,124.22,136.05,1886.5,1912.3,1899.4
2025-01-19 17:00:00,100.0,169.0,100.0,147.54,147.54,147.01,147.01,2213.8,2093.0,2153.4
2025-01-19 18:00:00,149.0,182.1,165.0,168.4,168.4,167.82,172.71,2168.2,2985.0,2576.6
2025-01-19 19:00:00,153.19,220.0,206.22,165.41,165.41,198.55,167.05,2624.0,3499.6,3061.8
2025-01-19 20:00:00,149.0,164.73,162.9,154.9,154.9,157.78,157.78,1840.7,2772.2,2306.5
2025-01-19 21:00:00,140.0,153.76,152.0,144.7,144.7,152.0,147.02,1626.4,2029.9,1828.2
2025-01-19 22:00:00,36.6,151.01,36.6,138.83,138.83,143.7,143.7,1343.8,1868.9,1606.4
2025-01-19 23:00:00,120.0,139.04,120.0,126.35,126.35,120.12,126.87,1730.5,1564.0,1647.3
2025-01-20 00:00:00,112.8,139.9,120.0,123.34,,,,781.0,594.9,688.0
2025-01-20 01:00:00,20.0,124.69,110.0,116.25,,,,841.5,537.1,689.3
2025-01-20 02:00:00,83.3,123.46,100.0,115.64,,,,590.9,627.1,609.0
2025-01-20 03:00:00,70.0,120.0,70.0,114.07,,,,554.3,715.9,635.1
2025-01-20 04:00:00,85.0,118.7,96.99,112.73,,,,738.0,1132.9,935.5
2025-01-20 05:00:00,21.1,126.61,21.1,115.98,,,,775.6,1377.4,1076.5
2025-01-20 06:00:00,70.1,169.3,80.0,128.86,,,,1527.6,1840.2,1683.9
2025-01-20 07:00:00,145.61,250.0,235.0,176.54,,,,2813.4,3080.8,2947.1
2025-01-20 08:00:00,180.0,400.0,180.0,305.63,,,,3597.1,2791.9,3194.5
2025-01-20 09:00:00,208.15,310.09,279.99,261.94,,,,5099.6,3782.2,4440.9
2025-01-20 10:00:00,182.0,300.0,275.0,222.78,,,,3356.7,3591.6,3474.2
2025-01-20 11:00:00,170.26,289.0,269.0,197.43,,,,3641.3,5594.9,4618.1
2025-01-20 12:00:00,170.44,231.1,212.0,199.32,,,,5269.3,6616.2,5942.8
2025-01-20 13:00:00,165.1,225.0,225.0,194.08,,,,4755.2,5490.0,5122.6
2025-01-20 14:00:00,170.27,240.0,185.0,200.43,,,,3144.9,3275.4,3210.2
2025-01-20 15:00:00,156.31,251.23,225.0,211.21,,,,1902.0,2663.7,2282.9
2025-01-20 16:00:00,215.1,327.45,245.02,248.45,,,,1533.8,1418.5,1476.2
2025-01-20 17:00:00,237.27,452.68,284.78,271.74,,,,869.7,1132.6,1001.2
2025-01-20 18:00:00,251.5,480.0,305.03,310.27,,,,1598.9,1498.2,1548.6
2025-01-20 19:00:00,206.02,296.9,249.86,248.66,,,,1165.8,1612.4,1389.1
2025-01-20 20:00:00,169.99,230.3,199.0,189.21,,,,756.9,1668.7,1212.8
2025-01-20 21:00:00,155.61,170.03,167.37,162.68,,,,468.3,1209.5,838.9
2025-01-20 22:00:00,144.41,155.6,155.0,150.41,,,,577.6,1048.2,812.9
2025-01-20 23:00:00,133.4,142.0,141.3,137.39,,,,288.6,355.4,322.0
