date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-20 01:00:00,28.0,129.8,115.6,48.76,48.76,103.26,48.86,660.7,661.5,661.1
2024-12-20 02:00:00,24.52,83.9,40.0,45.66,45.66,62.76,47.93,733.3,874.1,803.7
2024-12-20 03:00:00,24.83,74.4,56.09,46.75,46.75,44.36,51.65,764.7,1114.3,939.5
2024-12-20 04:00:00,25.99,69.9,45.0,50.68,50.68,50.79,53.91,1028.3,2158.0,1593.2
2024-12-20 05:00:00,39.53,93.27,55.13,61.34,61.34,55.32,63.79,1214.9,1527.0,1371.0
2024-12-20 06:00:00,70.71,101.86,85.12,82.71,82.71,83.41,83.41,724.2,789.2,756.7
2024-12-20 07:00:00,85.7,139.46,136.4,120.94,120.94,136.95,122.77,1283.4,1196.3,1239.9
2024-12-20 08:00:00,100.02,200.0,197.9,130.11,130.11,159.28,131.92,2115.5,2053.6,2084.6
2024-12-20 09:00:00,113.19,295.0,295.0,132.21,132.21,208.55,134.46,2843.6,3089.0,2966.3
2024-12-20 10:00:00,85.0,139.98,85.0,119.92,119.92,95.54,121.69,3187.4,2544.0,2865.7
2024-12-20 11:00:00,28.0,107.0,70.98,97.59,97.59,85.06,98.7,3431.1,2894.8,3163.0
2024-12-20 12:00:00,70.0,100.1,70.0,88.9,88.9,87.05,87.37,1680.8,2003.9,1842.4
2024-12-20 13:00:00,28.9,97.84,29.2,76.91,76.91,42.87,72.25,2370.7,2519.8,2445.3
2024-12-20 14:00:00,20.0,99.54,61.0,79.46,79.46,47.46,71.98,2344.3,3002.7,2673.5
2024-12-20 15:00:00,60.0,102.15,60.0,79.57,79.57,71.45,74.15,2114.8,2292.5,2203.7
2024-12-20 16:00:00,64.88,105.18,104.77,91.11,91.11,83.2,85.86,1670.8,1551.9,1611.4
2024-12-20 17:00:00,80.47,114.07,110.0,107.64,107.64,100.51,106.39,1650.3,1683.1,1666.7
2024-12-20 18:00:00,93.45,125.0,125.0,110.44,110.44,101.89,111.22,2991.5,2616.2,2803.9
2024-12-20 19:00:00,96.82,126.3,110.0,112.65,112.65,117.33,113.4,1464.4,1556.9,1510.7
2024-12-20 20:00:00,85.82,108.87,100.0,97.34,97.34,104.21,96.22,1259.7,1586.3,1423.0
2024-12-20 21:00:00,60.0,119.78,60.0,85.93,85.93,85.51,87.31,1014.0,1315.6,1164.8
2024-12-20 22:00:00,70.04,122.0,112.91,87.34,87.34,83.07,87.1,1586.6,2184.4,1885.5
2024-12-20 23:00:00,44.99,90.03,45.0,65.13,65.13,62.1,62.1,1314.4,1849.0,1581.7
2024-12-21 00:00:00,14.2,42.43,17.6,25.22,,,,1158.0,1100.6,1129.3
2024-12-21 01:00:00,1.1,30.28,27.2,16.2,,,,1000.3,1127.8,1064.1
2024-12-21 02:00:00,3.13,498.9,106.5,16.69,,,,1113.5,1802.5,1458.0
2024-12-21 03:00:00,-20.0,46.89,-7.0,15.56,,,,1783.5,1923.4,1853.5
2024-12-21 04:00:00,-35.4,38.73,-35.4,14.05,,,,1011.0,1229.9,1120.5
2024-12-21 05:00:00,0.0,45.0,0.0,22.5,,,,826.4,878.2,852.3
2024-12-21 06:00:00,-25.56,53.98,-25.56,24.57,,,,565.8,856.8,711.3
2024-12-21 07:00:00,15.2,110.0,69.0,30.93,,,,950.0,1002.7,976.4
2024-12-21 08:00:00,29.73,97.61,45.01,57.24,,,,1714.6,1048.9,1381.8
2024-12-21 09:00:00,9.59,85.7,9.59,59.65,,,,2146.1,1936.7,2041.4
2024-12-21 10:00:00,2.0,63.5,25.0,36.2,,,,1666.8,1765.9,1716.4
2024-12-21 11:00:00,13.01,52.9,13.01,28.37,,,,1977.2,1777.9,1877.6
2024-12-21 12:00:00,5.0,50.08,5.0,27.51,,,,2008.9,1722.1,1865.5
2024-12-21 13:00:00,-2.31,43.76,9.0,22.24,,,,1454.1,1616.5,1535.3
2024-12-21 14:00:00,8.02,40.0,33.07,20.28,,,,1377.8,1268.9,1323.4
2024-12-21 15:00:00,12.02,39.61,19.9,23.19,,,,610.8,479.9,545.4
2024-12-21 16:00:00,21.12,84.81,24.56,40.21,,,,2067.5,2134.8,2101.2
2024-12-21 17:00:00,30.02,98.71,34.96,53.91,,,,1660.4,1815.9,1738.2
2024-12-21 18:00:00,36.1,57.55,39.32,47.17,,,,203.0,212.4,207.7
2024-12-21 19:00:00,39.24,52.95,39.6,43.47,,,,209.7,190.9,200.3
2024-12-21 20:00:00,28.0,47.25,28.0,33.06,,,,228.2,264.1,246.2
2024-12-21 21:00:00,15.64,80.96,20.09,33.83,,,,167.6,237.0,202.3
2024-12-21 22:00:00,13.24,77.36,15.76,27.17,,,,324.0,378.5,351.3
2024-12-21 23:00:00,14.4,19.11,14.4,17.06,,,,35.8,84.3,60.1
