date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-31 10:00:00,88.01,127.9,127.9,95.81,95.81,127.89,97.75,1782.0,767.1,1274.6
2024-10-31 11:00:00,79.56,120.0,120.0,90.36,90.36,113.25,92.6,2041.1,1099.0,1570.1
2024-10-31 12:00:00,77.0,146.39,98.0,92.93,92.93,102.85,97.11,2925.6,1465.4,2195.5
2024-10-31 13:00:00,75.41,125.0,125.0,91.44,91.44,124.6,98.06,2846.6,1432.3,2139.5
2024-10-31 14:00:00,79.1,144.88,120.0,94.69,94.69,130.51,99.28,2877.6,1522.2,2199.9
2024-10-31 15:00:00,89.25,149.98,148.58,105.03,105.03,140.01,109.9,2836.8,1842.6,2339.7
2024-10-31 16:00:00,103.21,138.02,122.88,119.57,119.57,115.17,125.01,2384.9,1781.7,2083.3
2024-10-31 17:00:00,95.05,202.29,101.0,132.49,132.49,126.61,135.11,1695.0,1410.9,1553.0
2024-10-31 18:00:00,117.26,151.1,141.04,138.28,138.28,149.56,142.09,2518.8,2130.7,2324.8
2024-10-31 19:00:00,30.01,155.77,30.01,133.26,133.26,83.93,137.61,2798.8,2709.5,2754.2
2024-10-31 20:00:00,105.18,150.0,115.35,116.8,116.8,115.99,116.49,1930.0,2395.1,2162.6
2024-10-31 21:00:00,101.3,123.44,106.0,111.09,111.09,111.4,111.4,1976.4,2374.5,2175.5
2024-10-31 22:00:00,96.36,122.0,96.36,107.79,107.79,108.02,108.02,1919.1,1543.5,1731.3
2024-10-31 23:00:00,84.82,107.14,84.82,95.34,95.34,92.77,92.77,1757.0,1683.9,1720.5
2024-11-01 00:00:00,81.19,100.0,95.1,88.18,88.18,97.44,88.42,820.3,780.9,800.6
2024-11-01 01:00:00,75.2,104.0,104.0,83.09,83.09,84.94,84.94,1135.5,932.8,1034.2
2024-11-01 02:00:00,68.1,101.5,84.5,81.18,81.18,83.19,83.19,1670.1,1112.4,1391.3
2024-11-01 03:00:00,58.0,87.87,84.0,74.73,74.73,75.36,75.36,1307.7,934.0,1120.9
2024-11-01 04:00:00,55.01,83.0,58.0,73.6,73.6,73.55,73.55,1326.8,1141.8,1234.3
2024-11-01 05:00:00,70.0,90.1,90.0,78.51,78.51,90.0,79.22,1087.3,781.0,934.2
2024-11-01 06:00:00,71.7,150.0,150.0,84.07,84.07,148.94,85.53,907.0,795.2,851.1
2024-11-01 07:00:00,50.0,98.77,80.5,92.34,92.34,94.85,94.85,1409.0,1160.1,1284.6
2024-11-01 08:00:00,71.09,95.49,85.51,84.63,84.63,74.9,86.83,1646.4,1187.5,1417.0
2024-11-01 09:00:00,70.0,90.0,80.0,80.65,80.65,83.05,83.05,1979.9,1387.0,1683.5
2024-11-01 10:00:00,50.0,84.49,52.92,72.66,72.66,52.38,74.67,2497.9,2160.5,2329.2
2024-11-01 11:00:00,32.84,67.69,52.0,56.16,56.16,52.63,59.22,3505.2,2703.6,3104.4
2024-11-01 12:00:00,37.01,79.98,79.98,54.46,54.46,61.37,57.52,4116.1,3063.6,3589.9
2024-11-01 13:00:00,32.14,77.77,55.0,55.29,55.29,55.99,62.17,3531.6,2630.1,3080.9
2024-11-01 14:00:00,53.0,74.99,74.99,63.47,63.47,70.04,65.27,2245.6,1390.0,1817.8
2024-11-01 15:00:00,55.0,88.5,88.5,71.32,71.32,71.46,71.72,1443.6,1044.8,1244.2
2024-11-01 16:00:00,76.76,88.9,80.02,83.04,83.04,82.69,82.69,1311.0,1128.8,1219.9
2024-11-01 17:00:00,80.48,111.54,80.48,105.16,105.16,107.11,107.11,1514.9,981.3,1248.1
2024-11-01 18:00:00,83.46,135.0,83.46,124.32,124.32,109.23,124.97,2180.4,1467.7,1824.1
2024-11-01 19:00:00,114.66,129.66,115.0,122.62,122.62,120.22,123.73,2420.9,1307.4,1864.2
2024-11-01 20:00:00,106.0,124.0,115.0,113.86,113.86,115.0,114.81,1604.7,1256.4,1430.6
2024-11-01 21:00:00,99.1,118.5,104.9,108.67,108.67,110.02,110.02,1464.6,1365.8,1415.2
2024-11-01 22:00:00,95.71,108.91,99.79,102.3,102.3,102.92,102.92,1866.0,1598.0,1732.0
2024-11-01 23:00:00,88.12,102.63,93.9,98.28,98.28,99.75,99.75,2726.0,903.3,1814.7
2024-11-02 00:00:00,71.28,107.9,71.28,97.88,97.88,98.17,97.96,518.8,435.7,477.3
2024-11-02 01:00:00,88.92,115.3,112.82,94.45,94.45,94.4,94.4,587.6,482.9,535.3
2024-11-02 02:00:00,61.1,95.94,80.0,89.98,89.98,78.7,88.83,612.7,726.3,669.5
2024-11-02 03:00:00,81.78,114.1,114.1,86.31,86.31,85.71,85.71,959.0,632.5,795.8
2024-11-02 04:00:00,69.0,89.4,74.9,84.31,84.31,83.61,83.61,933.7,664.8,799.3
2024-11-02 05:00:00,65.01,89.0,81.0,78.65,78.65,81.0,79.0,817.5,730.0,773.8
2024-11-02 06:00:00,75.0,118.0,88.0,90.74,90.74,89.6,89.6,594.7,644.6,619.7
2024-11-02 07:00:00,70.0,104.5,70.0,95.88,95.88,96.82,94.27,799.1,822.6,810.9
2024-11-02 08:00:00,15.0,103.61,15.0,94.84,94.84,92.96,92.96,577.9,514.9,546.4
2024-11-02 09:00:00,48.0,93.11,71.0,75.42,75.42,72.41,72.41,549.4,710.1,629.8
2024-11-02 10:00:00,45.01,82.91,75.88,69.05,69.05,72.48,67.24,591.6,1033.4,812.5
2024-11-02 11:00:00,46.92,90.0,90.0,59.23,59.23,70.29,56.98,1236.2,837.8,1037.0
2024-11-02 12:00:00,62.3,85.01,79.9,74.07,74.07,70.08,75.67,1438.6,1472.3,1455.5
2024-11-02 13:00:00,49.9,130.0,110.0,70.16,70.16,87.29,71.3,1374.1,958.1,1166.1
2024-11-02 14:00:00,66.9,135.0,135.0,81.04,81.04,120.33,85.83,1389.6,1272.2,1330.9
2024-11-02 15:00:00,66.0,113.7,110.5,92.14,92.14,96.18,100.36,1606.2,1588.9,1597.6
2024-11-02 16:00:00,77.9,119.98,103.6,99.66,99.66,108.53,108.53,1109.4,1289.9,1199.7
2024-11-02 17:00:00,101.92,116.38,115.0,111.0,111.0,111.72,111.72,1524.9,928.9,1226.9
2024-11-02 18:00:00,85.0,141.0,85.0,127.79,127.79,115.39,132.42,1631.9,783.8,1207.9
2024-11-02 19:00:00,114.6,134.0,125.0,121.09,121.09,129.57,121.53,1394.6,453.0,923.8
2024-11-02 20:00:00,99.0,115.08,99.0,110.28,110.28,110.24,110.24,1358.7,606.4,982.6
2024-11-02 21:00:00,79.5,113.5,79.5,106.44,106.44,109.91,109.91,1490.9,762.8,1126.9
2024-11-02 22:00:00,98.0,108.0,108.0,103.43,103.43,104.72,104.72,1074.4,399.8,737.1
2024-11-02 23:00:00,75.27,145.8,145.8,96.55,96.55,94.85,94.85,1674.9,946.0,1310.5
2024-11-03 00:00:00,78.31,96.09,86.1,90.97,,,,585.4,733.7,659.6
2024-11-03 01:00:00,69.5,91.15,69.5,84.41,,,,502.1,658.4,580.3
2024-11-03 02:00:00,49.9,114.3,60.0,76.75,,,,677.0,1079.3,878.2
2024-11-03 03:00:00,55.05,112.8,112.8,73.47,,,,811.4,1246.0,1028.7
2024-11-03 04:00:00,0.27,105.3,105.3,45.87,,,,709.1,760.2,734.7
2024-11-03 05:00:00,30.0,72.08,30.0,52.92,,,,713.9,890.7,802.3
2024-11-03 06:00:00,64.22,107.6,107.6,80.94,,,,696.7,1411.4,1054.1
2024-11-03 07:00:00,55.45,87.85,55.46,79.15,,,,592.4,1586.2,1089.3
2024-11-03 08:00:00,20.7,77.9,60.0,59.8,,,,772.3,1075.1,923.7
2024-11-03 09:00:00,30.11,72.0,58.13,48.04,,,,1042.4,1038.3,1040.4
2024-11-03 10:00:00,34.0,70.0,37.09,49.83,,,,1281.2,1038.5,1159.9
2024-11-03 11:00:00,33.14,75.0,75.0,45.71,,,,1338.4,1102.7,1220.6
2024-11-03 12:00:00,40.0,85.0,79.2,51.96,,,,2579.9,1502.7,2041.3
2024-11-03 13:00:00,28.6,57.0,48.7,46.0,,,,1793.0,1264.0,1528.5
2024-11-03 14:00:00,20.76,60.0,60.0,35.59,,,,1529.0,1685.8,1607.4
2024-11-03 15:00:00,32.06,57.12,54.09,47.52,,,,842.5,807.4,825.0
2024-11-03 16:00:00,71.9,89.0,80.0,81.71,,,,492.7,606.1,549.4
2024-11-03 17:00:00,90.91,105.4,101.9,98.06,,,,322.1,327.2,324.7
2024-11-03 18:00:00,110.0,133.56,127.45,123.86,,,,642.1,440.3,541.2
2024-11-03 19:00:00,112.0,117.01,117.01,114.53,,,,308.7,287.0,297.9
2024-11-03 20:00:00,108.73,114.97,111.04,111.41,,,,61.7,410.1,235.9
2024-11-03 21:00:00,95.64,107.3,102.28,100.7,,,,170.2,499.0,334.6
2024-11-03 22:00:00,95.5,104.19,102.0,99.65,,,,121.1,304.5,212.8
2024-11-03 23:00:00,89.4,98.87,98.87,95.26,,,,180.0,463.2,321.6
