date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-21 17:00:00,40.5,123.4,43.02,81.61,81.61,56.11,56.11,4843.9,4580.1,4712.0
2024-10-21 18:00:00,70.1,127.91,80.0,108.75,108.75,99.31,99.31,2853.7,2276.0,2564.9
2024-10-21 19:00:00,126.18,192.5,144.25,169.53,169.53,161.53,157.94,4586.8,5267.8,4927.3
2024-10-21 20:00:00,55.0,123.87,101.5,94.05,94.05,80.18,79.72,1987.3,1726.2,1856.8
2024-10-21 21:00:00,24.53,102.76,64.9,61.28,61.28,68.07,46.9,1668.1,1781.2,1724.7
2024-10-21 22:00:00,48.89,103.15,97.67,80.57,80.57,79.56,82.21,1635.5,1441.9,1538.7
2024-10-21 23:00:00,53.2,93.68,58.43,73.59,73.59,62.3,62.3,1720.9,1644.7,1682.8
2024-10-22 00:00:00,39.98,75.2,56.8,55.39,55.39,50.16,54.02,751.2,722.0,736.6
2024-10-22 01:00:00,34.4,165.0,165.0,54.12,54.12,53.51,53.51,891.8,587.2,739.5
2024-10-22 02:00:00,43.75,85.86,47.0,64.26,64.26,69.51,69.51,964.4,929.5,947.0
2024-10-22 03:00:00,36.76,66.61,54.13,53.18,53.18,54.18,54.24,937.8,857.4,897.6
2024-10-22 04:00:00,39.67,80.0,80.0,54.44,54.44,55.75,55.46,1076.7,1057.7,1067.2
2024-10-22 05:00:00,48.1,79.99,53.8,64.79,64.79,67.74,67.74,1168.1,790.6,979.4
2024-10-22 06:00:00,50.0,98.1,86.2,68.15,68.15,93.39,66.28,475.0,534.7,504.9
2024-10-22 07:00:00,79.0,104.9,79.0,93.67,93.67,90.86,90.86,603.1,703.6,653.4
2024-10-22 08:00:00,108.06,174.98,143.8,116.94,116.94,138.34,115.34,1727.1,1504.2,1615.7
2024-10-22 09:00:00,82.0,112.71,95.0,93.82,93.82,100.52,95.97,4035.6,2386.7,3211.2
2024-10-22 10:00:00,68.0,92.02,68.0,81.28,81.28,69.34,79.27,3129.6,2335.1,2732.4
2024-10-22 11:00:00,53.15,90.03,84.99,67.24,67.24,84.45,63.77,3408.3,2371.8,2890.1
2024-10-22 12:00:00,36.99,80.0,80.0,53.77,53.77,54.06,54.06,3411.1,1967.8,2689.5
2024-10-22 13:00:00,25.91,59.0,43.99,42.67,42.67,44.06,44.06,4129.6,2811.9,3470.8
2024-10-22 14:00:00,30.0,110.0,99.0,44.16,44.16,68.87,45.14,3087.5,2389.6,2738.6
2024-10-22 15:00:00,22.06,54.18,35.1,37.65,37.65,44.17,39.42,2253.7,1469.9,1861.8
2024-10-22 16:00:00,22.62,84.94,50.0,42.22,42.22,46.37,41.4,1150.3,1030.7,1090.5
2024-10-22 17:00:00,36.9,89.9,80.0,70.87,70.87,73.17,73.17,883.8,769.2,826.5
2024-10-22 18:00:00,15.12,130.73,15.12,117.49,117.49,115.12,118.94,1164.8,1060.2,1112.5
2024-10-22 19:00:00,97.1,165.2,149.0,141.92,141.92,139.64,137.88,2435.2,2860.8,2648.0
2024-10-22 20:00:00,95.0,120.23,119.95,110.34,110.34,106.13,107.69,1853.9,1880.3,1867.1
2024-10-22 21:00:00,87.3,125.0,125.0,96.04,96.04,96.44,96.44,1675.0,2077.5,1876.3
2024-10-22 22:00:00,86.0,97.95,93.0,91.16,91.16,90.95,90.95,1073.9,2049.2,1561.6
2024-10-22 23:00:00,75.91,129.3,129.3,82.46,82.46,81.75,81.75,1497.3,1878.8,1688.1
2024-10-23 00:00:00,77.1,92.0,77.2,84.57,84.57,85.31,85.31,1106.2,1000.1,1053.2
2024-10-23 01:00:00,73.5,88.94,82.4,82.3,82.3,82.93,82.93,387.5,299.8,343.7
2024-10-23 02:00:00,55.01,83.5,83.5,72.52,72.52,62.76,71.56,270.7,368.2,319.5
2024-10-23 03:00:00,62.5,93.9,80.3,72.68,72.68,74.45,74.45,342.5,300.5,321.5
2024-10-23 04:00:00,60.0,84.19,60.0,72.42,72.42,60.0,73.61,499.9,432.3,466.1
2024-10-23 05:00:00,58.4,76.89,70.7,68.61,68.61,68.22,68.22,455.5,483.9,469.7
2024-10-23 06:00:00,84.98,97.13,93.7,90.17,90.17,89.97,89.97,344.0,507.0,425.5
2024-10-23 07:00:00,99.19,119.0,119.0,106.81,106.81,109.89,107.07,1411.0,789.8,1100.4
2024-10-23 08:00:00,134.71,169.99,137.5,156.54,156.54,155.84,158.93,1135.3,976.9,1056.1
2024-10-23 09:00:00,110.0,149.99,120.0,117.78,117.78,136.68,118.76,1003.0,840.1,921.6
2024-10-23 10:00:00,85.0,116.0,116.0,93.09,93.09,113.3,93.75,1835.2,766.6,1300.9
2024-10-23 11:00:00,59.6,149.9,115.4,78.39,78.39,114.15,80.63,2565.2,1754.1,2159.7
2024-10-23 12:00:00,59.32,92.9,76.0,74.29,74.29,76.03,76.14,2501.7,2118.7,2310.2
2024-10-23 13:00:00,20.0,71.6,20.0,60.02,60.02,25.79,59.9,2579.4,1992.8,2286.1
2024-10-23 14:00:00,0.0,64.33,7.35,47.61,47.61,11.58,42.67,2958.2,2159.3,2558.8
2024-10-23 15:00:00,2.61,64.99,64.99,45.0,45.0,34.14,38.73,2469.4,1913.0,2191.2
2024-10-23 16:00:00,35.1,87.3,65.0,61.66,61.66,47.74,47.74,3536.5,3776.8,3656.7
2024-10-23 17:00:00,48.0,75.2,66.5,58.49,58.49,72.8,56.9,1406.2,1985.3,1695.8
2024-10-23 18:00:00,-162.45,105.9,0.0,61.08,61.08,23.48,36.23,2146.1,2550.2,2348.2
2024-10-23 19:00:00,85.65,189.2,189.2,125.96,125.96,125.0,101.02,2072.4,2866.8,2469.6
2024-10-23 20:00:00,33.43,106.0,60.0,65.93,65.93,59.9,51.13,1645.8,1639.9,1642.9
2024-10-23 21:00:00,5.6,94.24,6.55,67.79,67.79,9.59,42.35,1632.8,2218.1,1925.5
2024-10-23 22:00:00,38.9,99.68,38.9,76.3,76.3,56.49,56.49,2173.0,3050.3,2611.7
2024-10-23 23:00:00,42.01,93.2,43.8,68.34,68.34,48.48,48.48,2175.7,2817.1,2496.4
2024-10-24 00:00:00,-27.51,52.3,-8.8,21.36,21.36,19.42,19.42,732.8,650.3,691.6
2024-10-24 01:00:00,23.0,74.23,61.93,47.28,47.28,47.75,47.04,1175.3,1285.5,1230.4
2024-10-24 02:00:00,11.2,63.4,50.02,40.32,40.32,50.13,43.71,799.4,780.6,790.0
2024-10-24 03:00:00,4.33,61.1,61.1,31.38,31.38,42.61,33.56,680.4,629.1,654.8
2024-10-24 04:00:00,6.29,52.5,35.0,34.72,34.72,34.58,35.9,585.3,582.8,584.1
2024-10-24 05:00:00,3.7,60.6,30.9,26.49,26.49,26.46,28.25,649.8,603.2,626.5
2024-10-24 06:00:00,10.9,70.0,10.9,42.4,42.4,35.74,35.74,926.1,917.8,922.0
2024-10-24 07:00:00,13.08,57.8,40.0,33.87,33.87,20.38,26.97,1079.4,1003.2,1041.3
2024-10-24 08:00:00,35.02,142.0,122.01,71.11,71.11,86.43,62.23,680.0,1740.2,1210.1
2024-10-24 09:00:00,3.25,97.14,69.8,67.34,67.34,56.69,62.71,1313.5,2134.4,1724.0
2024-10-24 10:00:00,41.06,75.0,75.0,54.71,54.71,62.18,54.26,1456.4,2770.2,2113.3
2024-10-24 11:00:00,6.77,61.2,40.71,32.62,32.62,51.35,26.28,1566.6,1650.6,1608.6
2024-10-24 12:00:00,0.03,50.22,40.87,27.43,27.43,38.73,23.05,1986.5,2011.8,1999.2
2024-10-24 13:00:00,9.4,42.5,27.97,21.14,21.14,19.29,19.29,1705.7,1641.8,1673.8
2024-10-24 14:00:00,-7.83,31.0,0.01,10.44,10.44,21.89,9.49,1650.7,1681.9,1666.3
2024-10-24 15:00:00,-10.57,50.0,35.0,5.81,5.81,28.0,5.11,1431.6,1575.4,1503.5
2024-10-24 16:00:00,12.8,48.7,34.4,24.85,24.85,42.84,20.89,1251.5,1475.5,1363.5
2024-10-24 17:00:00,18.13,59.4,36.01,37.87,37.87,30.08,30.08,1544.7,1848.2,1696.5
2024-10-24 18:00:00,52.01,94.4,71.3,65.48,65.48,64.45,73.02,1640.4,1806.6,1723.5
2024-10-24 19:00:00,68.5,116.26,100.03,85.97,85.97,91.25,89.77,2397.3,2266.4,2331.9
2024-10-24 20:00:00,-67.8,181.1,150.02,68.16,68.16,156.03,81.92,2009.3,1673.0,1841.2
2024-10-24 21:00:00,5.0,95.77,73.7,69.93,69.93,67.14,84.01,2384.7,1883.9,2134.3
2024-10-24 22:00:00,41.15,87.33,74.98,64.2,64.2,71.25,71.25,2253.8,2084.9,2169.4
2024-10-24 23:00:00,43.53,68.01,55.0,55.56,55.56,58.54,58.54,2013.8,2542.4,2278.1
2024-10-25 00:00:00,44.0,120.0,120.0,64.54,,,,960.8,803.8,882.3
2024-10-25 01:00:00,29.72,101.0,49.99,67.39,,,,1532.8,593.1,1063.0
2024-10-25 02:00:00,40.0,91.0,91.0,65.56,,,,1696.2,737.6,1216.9
2024-10-25 03:00:00,42.04,102.0,101.72,62.55,,,,1289.5,1076.8,1183.2
2024-10-25 04:00:00,18.7,79.0,75.0,43.39,,,,1349.0,1528.3,1438.7
2024-10-25 05:00:00,35.78,76.0,70.01,66.24,,,,1175.3,1133.8,1154.6
2024-10-25 06:00:00,45.94,89.8,76.0,70.73,,,,1084.0,469.7,776.9
2024-10-25 07:00:00,55.05,97.91,97.6,91.19,,,,1548.6,727.4,1138.0
2024-10-25 08:00:00,64.7,112.17,112.17,95.79,,,,1636.0,907.8,1271.9
2024-10-25 09:00:00,78.54,135.5,111.78,96.13,,,,2169.5,1089.2,1629.4
2024-10-25 10:00:00,68.9,140.0,125.0,94.57,,,,2056.2,1132.2,1594.2
2024-10-25 11:00:00,58.9,179.99,151.0,94.56,,,,2184.8,1226.2,1705.5
2024-10-25 12:00:00,57.83,99.99,69.0,84.95,,,,3195.5,1542.3,2368.9
2024-10-25 13:00:00,50.0,90.0,54.0,73.62,,,,2672.4,1667.0,2169.7
2024-10-25 14:00:00,52.35,110.0,105.0,70.81,,,,2560.4,1905.8,2233.1
2024-10-25 15:00:00,45.15,80.0,57.0,64.3,,,,2164.2,1648.8,1906.5
2024-10-25 16:00:00,43.23,84.99,65.0,61.22,,,,1683.5,1065.3,1374.4
2024-10-25 17:00:00,53.0,80.01,70.31,69.02,,,,1376.3,836.3,1106.3
2024-10-25 18:00:00,72.05,98.0,95.2,88.85,,,,1003.0,682.5,842.8
2024-10-25 19:00:00,89.0,132.62,126.0,119.52,,,,1023.0,634.1,828.6
2024-10-25 20:00:00,91.7,121.15,121.15,113.55,,,,449.9,219.4,334.7
2024-10-25 21:00:00,75.0,101.83,101.83,93.63,,,,403.0,344.0,373.5
2024-10-25 22:00:00,79.08,95.52,90.21,89.08,,,,589.7,250.9,420.3
2024-10-25 23:00:00,75.48,90.87,89.99,84.26,,,,266.6,135.5,201.1
