date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-05 19:00:00,170.0,279.1,189.45,188.16,188.16,187.49,186.79,1372.7,1279.8,1326.3
2024-11-05 20:00:00,100.0,169.98,100.0,147.42,147.42,150.18,150.18,1735.5,1252.7,1494.1
2024-11-05 21:00:00,80.1,219.4,100.0,122.45,122.45,122.25,126.27,1233.2,893.6,1063.4
2024-11-05 22:00:00,100.0,119.7,100.0,114.28,114.28,114.95,114.95,1896.8,1546.6,1721.7
2024-11-05 23:00:00,97.42,111.5,103.2,107.21,107.21,106.96,106.96,1123.3,1065.4,1094.4
2024-11-06 00:00:00,83.05,129.61,121.38,100.43,100.43,100.75,100.75,358.7,425.0,391.9
2024-11-06 01:00:00,15.31,100.5,89.98,81.37,81.37,79.63,79.63,530.6,519.9,525.3
2024-11-06 02:00:00,60.0,99.73,70.0,90.28,90.28,69.77,89.86,662.9,725.7,694.3
2024-11-06 03:00:00,70.0,99.89,90.1,91.27,91.27,92.04,92.04,692.2,823.1,757.7
2024-11-06 04:00:00,66.76,109.95,80.0,87.58,87.58,89.22,89.22,631.7,664.0,647.9
2024-11-06 05:00:00,48.3,107.68,70.0,91.58,91.58,85.69,85.69,470.7,520.6,495.7
2024-11-06 06:00:00,80.41,117.74,117.74,104.68,104.68,99.86,99.86,978.0,815.6,896.8
2024-11-06 07:00:00,120.09,139.69,127.01,129.65,129.65,128.18,128.18,939.6,834.2,886.9
2024-11-06 08:00:00,76.1,151.8,76.1,133.09,133.09,107.76,130.48,1235.7,1590.5,1413.1
2024-11-06 09:00:00,113.93,132.21,119.0,122.3,122.3,121.01,121.01,807.6,954.0,880.8
2024-11-06 10:00:00,118.16,145.0,145.0,125.48,125.48,127.68,126.55,970.2,1093.7,1032.0
2024-11-06 11:00:00,113.76,140.0,140.0,126.08,126.08,138.16,128.36,997.5,1284.7,1141.1
2024-11-06 12:00:00,91.15,129.01,119.89,117.49,117.49,116.68,118.33,1724.7,1988.9,1856.8
2024-11-06 13:00:00,100.01,130.8,106.0,119.52,119.52,119.18,119.18,1543.9,1683.1,1613.5
2024-11-06 14:00:00,81.81,123.86,123.86,109.51,109.51,107.48,107.04,1783.5,2042.2,1912.9
2024-11-06 15:00:00,95.22,149.98,149.98,109.67,109.67,135.04,109.1,1864.1,1839.6,1851.9
2024-11-06 16:00:00,89.0,123.81,89.0,105.87,105.87,113.75,102.56,1846.5,1815.1,1830.8
2024-11-06 17:00:00,99.02,148.74,106.28,126.49,126.49,119.93,119.93,1586.6,1633.7,1610.2
2024-11-06 18:00:00,159.96,199.0,160.0,173.67,173.67,161.98,171.79,1263.6,1318.6,1291.1
2024-11-06 19:00:00,130.0,179.83,135.0,164.12,164.12,160.82,160.82,1449.5,1840.9,1645.2
2024-11-06 20:00:00,106.95,150.0,144.99,127.21,127.21,146.09,124.4,1614.0,1736.7,1675.4
2024-11-06 21:00:00,99.76,128.99,122.0,113.29,113.29,122.0,110.15,1029.2,1090.3,1059.8
2024-11-06 22:00:00,93.89,121.87,118.09,106.49,106.49,109.4,102.78,723.6,637.5,680.6
2024-11-06 23:00:00,85.0,116.89,92.66,99.0,99.0,98.71,98.71,755.2,480.7,618.0
2024-11-07 00:00:00,90.3,125.35,125.35,103.57,103.57,103.59,103.59,460.2,247.2,353.7
2024-11-07 01:00:00,72.5,110.0,88.66,99.72,99.72,99.7,99.7,348.1,305.3,326.7
2024-11-07 02:00:00,87.19,109.7,98.0,97.99,97.99,99.18,99.18,670.6,542.8,606.7
2024-11-07 03:00:00,70.0,116.6,116.6,90.69,90.69,90.5,90.5,301.9,357.1,329.5
2024-11-07 04:00:00,53.21,114.7,114.7,77.1,77.1,75.58,75.58,377.1,446.6,411.9
2024-11-07 05:00:00,66.1,118.2,66.1,88.31,88.31,87.72,87.72,329.8,376.1,353.0
2024-11-07 06:00:00,90.0,116.09,90.0,101.47,101.47,98.49,98.49,567.0,540.5,553.8
2024-11-07 07:00:00,117.78,148.99,130.0,126.78,126.78,127.8,127.8,1541.6,864.3,1203.0
2024-11-07 08:00:00,108.61,152.1,140.3,122.79,122.79,140.05,120.55,1839.9,2054.7,1947.3
2024-11-07 09:00:00,104.0,146.5,136.8,115.15,115.15,136.88,114.78,1676.6,1725.0,1700.8
2024-11-07 10:00:00,97.4,146.03,112.41,108.2,108.2,116.02,109.19,1516.9,1489.5,1503.2
2024-11-07 11:00:00,89.53,128.51,117.9,105.49,105.49,112.28,105.59,1633.7,1748.9,1691.3
2024-11-07 12:00:00,95.91,120.0,96.1,109.35,109.35,107.9,107.9,1927.2,1862.8,1895.0
2024-11-07 13:00:00,88.0,109.85,91.27,97.75,97.75,99.32,98.85,2022.4,1702.0,1862.2
2024-11-07 14:00:00,80.21,130.02,130.0,98.13,98.13,113.65,98.71,2029.0,1583.2,1806.1
2024-11-07 15:00:00,97.0,150.0,150.0,105.08,105.08,150.0,102.76,1456.7,1496.7,1476.7
2024-11-07 16:00:00,88.09,138.45,88.09,104.0,104.0,106.31,100.86,1913.3,1546.5,1729.9
2024-11-07 17:00:00,99.0,127.4,99.0,120.09,120.09,99.0,120.73,1116.8,812.2,964.5
2024-11-07 18:00:00,122.1,169.98,153.59,149.73,149.73,153.74,152.46,1551.8,1861.4,1706.6
2024-11-07 19:00:00,110.0,170.0,110.0,144.01,144.01,141.2,148.24,1867.5,2319.0,2093.3
2024-11-07 20:00:00,112.16,277.05,162.31,134.56,134.56,154.97,141.03,2755.6,2637.6,2696.6
2024-11-07 21:00:00,80.0,185.59,160.01,118.06,118.06,146.93,124.7,1453.1,1426.1,1439.6
2024-11-07 22:00:00,92.08,130.0,120.0,115.83,115.83,119.5,119.5,1798.2,1285.2,1541.7
2024-11-07 23:00:00,93.11,112.2,100.17,106.32,106.32,109.5,109.5,1937.1,1264.4,1600.8
2024-11-08 00:00:00,85.01,119.9,85.01,105.45,,,,1278.5,1253.7,1266.1
2024-11-08 01:00:00,99.09,108.0,104.9,103.29,,,,984.7,781.8,883.3
2024-11-08 02:00:00,65.0,103.5,75.0,98.99,,,,750.5,757.6,754.1
2024-11-08 03:00:00,79.0,116.7,79.0,97.98,,,,1161.5,946.2,1053.9
2024-11-08 04:00:00,89.9,129.73,101.9,98.14,,,,1179.6,1130.0,1154.8
2024-11-08 05:00:00,90.99,119.6,107.02,101.08,,,,1154.7,930.1,1042.4
2024-11-08 06:00:00,72.62,121.56,97.6,115.39,,,,985.2,531.3,758.3
2024-11-08 07:00:00,123.56,145.01,145.01,136.81,,,,748.6,589.7,669.2
2024-11-08 08:00:00,130.4,153.4,132.37,142.47,,,,1483.2,803.9,1143.6
2024-11-08 09:00:00,103.2,144.89,103.2,133.55,,,,1388.7,613.5,1001.1
2024-11-08 10:00:00,115.34,199.0,149.99,127.61,,,,2043.3,732.4,1387.9
2024-11-08 11:00:00,100.0,125.9,104.59,118.24,,,,2271.0,1564.5,1917.8
2024-11-08 12:00:00,109.72,127.47,113.1,117.97,,,,2040.4,1851.7,1946.1
2024-11-08 13:00:00,108.73,125.67,112.0,116.26,,,,1831.3,1349.1,1590.2
2024-11-08 14:00:00,113.52,127.63,123.0,119.29,,,,1751.0,1354.6,1552.8
2024-11-08 15:00:00,121.5,134.12,125.0,126.59,,,,1348.2,624.5,986.4
2024-11-08 16:00:00,124.01,142.42,134.33,134.55,,,,1231.0,612.9,922.0
2024-11-08 17:00:00,128.78,145.02,137.0,136.71,,,,723.1,307.7,515.4
2024-11-08 18:00:00,133.4,156.78,142.7,144.35,,,,1084.0,631.5,857.8
2024-11-08 19:00:00,132.0,148.82,138.9,139.38,,,,582.7,622.5,602.6
2024-11-08 20:00:00,118.82,131.61,125.0,128.17,,,,163.4,309.4,236.4
2024-11-08 21:00:00,115.59,123.28,116.0,119.06,,,,167.9,56.4,112.2
2024-11-08 22:00:00,109.09,125.05,120.07,117.58,,,,177.4,163.6,170.5
2024-11-08 23:00:00,105.5,115.0,108.28,112.15,,,,242.6,176.9,209.8
