date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-12 22:00:00,134.99,205.0,205.0,146.49,146.49,146.04,146.04,1537.7,3283.8,2410.8
2024-12-12 23:00:00,81.54,142.58,81.54,131.56,131.56,130.53,130.53,1642.9,2731.0,2187.0
2024-12-13 00:00:00,100.03,154.88,125.1,124.88,124.88,153.52,124.44,410.4,345.7,378.1
2024-12-13 01:00:00,109.0,124.77,115.0,117.95,117.95,116.83,116.83,646.1,751.1,698.6
2024-12-13 02:00:00,99.0,121.0,99.0,113.61,113.61,112.56,112.56,840.4,883.9,862.2
2024-12-13 03:00:00,77.4,118.92,77.4,105.81,105.81,102.33,102.33,1177.5,1268.8,1223.2
2024-12-13 04:00:00,50.0,117.88,55.0,105.8,105.8,102.88,102.88,946.7,1219.8,1083.3
2024-12-13 05:00:00,87.6,127.7,109.0,111.7,111.7,100.82,107.81,1136.4,1622.7,1379.6
2024-12-13 06:00:00,95.5,148.0,140.0,124.19,124.19,113.68,110.12,1353.4,1686.9,1520.2
2024-12-13 07:00:00,130.0,213.35,213.35,163.4,163.4,158.36,158.36,2242.7,2147.7,2195.2
2024-12-13 08:00:00,100.01,288.3,100.01,202.86,202.86,178.33,191.43,2222.3,2334.3,2278.3
2024-12-13 09:00:00,131.13,245.74,199.0,194.39,194.39,189.13,181.7,2708.1,3004.4,2856.3
2024-12-13 10:00:00,155.0,299.99,299.99,181.6,181.6,230.25,177.62,3127.6,2926.5,3027.1
2024-12-13 11:00:00,149.0,294.98,250.0,173.79,173.79,223.96,175.1,3921.2,3384.1,3652.7
2024-12-13 12:00:00,146.0,240.0,200.01,171.94,171.94,203.65,175.98,3664.2,3040.6,3352.4
2024-12-13 13:00:00,140.48,200.0,200.0,169.23,169.23,166.93,173.05,3342.2,2738.0,3040.1
2024-12-13 14:00:00,152.24,250.0,190.0,171.87,171.87,215.68,172.61,2258.6,2061.8,2160.2
2024-12-13 15:00:00,157.11,250.0,235.0,186.02,186.02,220.12,183.21,3125.9,2951.5,3038.7
2024-12-13 16:00:00,115.0,248.0,125.0,187.93,187.93,131.27,181.47,2907.7,2961.5,2934.6
2024-12-13 17:00:00,166.0,286.21,286.21,195.56,195.56,245.18,185.51,2805.9,2961.3,2883.6
2024-12-13 18:00:00,156.5,267.32,160.0,190.02,190.02,158.88,169.98,3616.3,4614.1,4115.2
2024-12-13 19:00:00,154.86,243.5,173.1,178.68,178.68,162.48,162.48,3046.3,3723.4,3384.9
2024-12-13 20:00:00,138.9,210.0,210.0,151.0,151.0,150.97,144.54,1979.7,2683.2,2331.5
2024-12-13 21:00:00,119.29,165.15,123.8,130.45,130.45,121.66,124.65,1834.4,2381.8,2108.1
2024-12-13 22:00:00,114.79,140.0,119.2,124.05,124.05,119.64,119.64,1913.1,1797.1,1855.1
2024-12-13 23:00:00,106.59,150.0,150.0,112.71,112.71,113.73,113.73,1324.2,1302.0,1313.1
2024-12-14 00:00:00,102.22,135.83,119.0,111.23,111.23,118.87,110.85,1084.5,599.0,841.8
2024-12-14 01:00:00,57.48,117.1,57.48,107.38,107.38,113.02,107.26,801.7,597.6,699.7
2024-12-14 02:00:00,65.0,118.39,65.0,107.93,107.93,108.37,108.37,1164.9,680.2,922.6
2024-12-14 03:00:00,92.32,129.8,129.8,100.25,100.25,99.63,99.63,567.1,292.3,429.7
2024-12-14 04:00:00,62.0,99.0,68.5,93.25,93.25,91.94,91.94,1225.6,805.0,1015.3
2024-12-14 05:00:00,90.0,105.29,100.0,95.21,95.21,94.42,94.42,747.9,696.7,722.3
2024-12-14 06:00:00,91.3,119.1,95.0,98.29,98.29,96.52,97.02,571.1,1006.9,789.0
2024-12-14 07:00:00,90.0,125.8,110.0,112.88,112.88,110.88,110.88,693.4,1140.6,917.0
2024-12-14 08:00:00,118.7,136.2,127.99,126.1,126.1,126.71,126.71,533.8,1995.8,1264.8
2024-12-14 09:00:00,75.0,140.0,75.0,129.5,129.5,102.78,128.49,1566.3,1737.4,1651.9
2024-12-14 10:00:00,100.0,137.49,109.0,127.88,127.88,106.28,125.63,1288.1,2090.7,1689.4
2024-12-14 11:00:00,107.44,152.6,107.44,124.59,124.59,115.0,125.68,1615.7,3472.9,2544.3
2024-12-14 12:00:00,90.0,130.95,92.7,123.05,123.05,104.2,124.1,1997.8,3951.0,2974.4
2024-12-14 13:00:00,91.0,124.03,100.0,116.1,116.1,102.46,115.89,2205.8,4063.4,3134.6
2024-12-14 14:00:00,82.25,129.99,115.0,107.56,107.56,105.1,104.61,1520.7,3250.0,2385.4
2024-12-14 15:00:00,82.0,153.3,153.3,103.09,103.09,100.4,97.67,2117.8,4177.6,3147.7
2024-12-14 16:00:00,50.0,126.1,84.9,104.74,104.74,84.64,100.67,1581.0,3765.4,2673.2
2024-12-14 17:00:00,90.0,133.23,90.0,119.5,119.5,90.0,117.22,1366.3,3313.6,2340.0
2024-12-14 18:00:00,98.46,133.52,125.99,120.1,120.1,126.49,122.61,1500.0,2588.7,2044.4
2024-12-14 19:00:00,94.7,136.95,94.7,112.83,112.83,95.07,111.56,1147.7,2404.4,1776.1
2024-12-14 20:00:00,85.0,121.8,115.2,104.07,104.07,92.29,101.86,1572.1,1679.6,1625.9
2024-12-14 21:00:00,91.95,116.54,92.0,98.41,98.41,92.02,97.46,1123.1,1868.1,1495.6
2024-12-14 22:00:00,97.0,116.9,97.0,106.64,106.64,107.41,107.41,735.5,1168.7,952.1
2024-12-14 23:00:00,88.84,105.3,91.0,95.4,95.4,95.73,95.73,700.7,1039.3,870.0
2024-12-15 00:00:00,70.0,100.9,100.0,79.62,79.62,79.0,79.0,571.2,729.6,650.4
2024-12-15 01:00:00,59.61,99.1,60.0,72.17,72.17,71.68,71.68,525.6,803.5,664.6
2024-12-15 02:00:00,37.0,75.81,37.0,61.35,61.35,59.01,59.01,711.4,1244.0,977.7
2024-12-15 03:00:00,-0.01,69.8,15.1,52.15,52.15,16.21,48.8,1293.6,1190.3,1242.0
2024-12-15 04:00:00,-0.01,62.37,35.0,45.55,45.55,30.09,42.91,1466.2,1637.4,1551.8
2024-12-15 05:00:00,26.81,58.82,40.0,43.87,43.87,40.65,40.65,1164.8,1925.7,1545.3
2024-12-15 06:00:00,24.9,65.12,38.0,43.28,43.28,30.5,40.19,1140.0,1719.7,1429.9
2024-12-15 07:00:00,30.61,80.0,70.34,43.36,43.36,63.19,38.94,1185.2,1642.2,1413.7
2024-12-15 08:00:00,40.77,76.88,65.0,52.46,52.46,65.94,48.13,1798.0,1836.9,1817.5
2024-12-15 09:00:00,52.01,105.0,59.02,62.98,62.98,79.9,62.89,1754.2,1745.6,1749.9
2024-12-15 10:00:00,0.01,79.4,0.01,61.82,61.82,38.64,60.31,1765.7,1798.6,1782.2
2024-12-15 11:00:00,1.0,77.55,1.0,60.35,60.35,40.92,58.83,2180.9,2530.4,2355.7
2024-12-15 12:00:00,-18.99,80.0,-0.01,63.45,63.45,2.4,60.79,2031.4,2302.0,2166.7
2024-12-15 13:00:00,10.0,80.45,25.5,56.61,56.61,19.04,49.63,2233.3,2708.2,2470.8
2024-12-15 14:00:00,0.0,76.44,19.0,45.42,45.42,22.83,29.81,1469.8,2514.1,1992.0
2024-12-15 15:00:00,3.0,96.42,3.0,59.6,59.6,36.12,40.49,2441.4,3597.2,3019.3
2024-12-15 16:00:00,-41.7,96.19,-20.0,61.14,61.14,-18.76,43.56,2484.3,2758.6,2621.5
2024-12-15 17:00:00,25.75,98.51,27.4,69.68,69.68,44.28,44.28,2541.3,3138.8,2840.1
2024-12-15 18:00:00,61.18,121.35,80.0,101.93,101.93,101.99,91.36,4041.9,5061.8,4551.9
2024-12-15 19:00:00,70.0,133.1,95.0,103.99,103.99,89.87,95.48,3870.7,4872.0,4371.4
2024-12-15 20:00:00,45.0,114.1,45.0,86.14,86.14,56.74,76.87,2905.1,3922.2,3413.7
2024-12-15 21:00:00,0.0,106.44,0.0,69.25,69.25,30.86,52.1,2482.5,2785.8,2634.2
2024-12-15 22:00:00,13.0,75.2,40.0,40.42,40.42,18.02,35.81,1638.0,1890.0,1764.0
2024-12-15 23:00:00,-19.95,80.47,-19.95,21.22,21.22,16.33,8.49,1599.9,2005.6,1802.8
2024-12-16 00:00:00,-1.62,12.98,-1.0,1.1,,,,1050.7,1575.1,1312.9
2024-12-16 01:00:00,-10.0,15.0,-5.0,4.16,,,,814.5,860.4,837.5
2024-12-16 02:00:00,-6.0,17.21,-0.5,7.49,,,,1321.8,1375.7,1348.8
2024-12-16 03:00:00,-6.1,30.0,11.01,6.32,,,,1326.6,1495.3,1411.0
2024-12-16 04:00:00,-5.0,60.0,-5.0,9.44,,,,1269.7,1279.6,1274.7
2024-12-16 05:00:00,0.0,35.0,35.0,13.41,,,,1104.8,1291.2,1198.0
2024-12-16 06:00:00,14.82,73.89,15.0,39.78,,,,1043.6,2155.6,1599.6
2024-12-16 07:00:00,70.2,115.0,100.1,85.69,,,,1288.1,1283.8,1286.0
2024-12-16 08:00:00,77.0,147.29,77.0,114.63,,,,2237.5,2587.3,2412.4
2024-12-16 09:00:00,92.17,131.0,108.0,115.96,,,,1308.8,1484.5,1396.7
2024-12-16 10:00:00,90.41,133.99,133.99,103.94,,,,1442.7,1640.3,1541.5
2024-12-16 11:00:00,61.0,129.99,89.0,91.68,,,,1641.9,1935.2,1788.6
2024-12-16 12:00:00,70.0,155.64,155.64,88.41,,,,2184.2,2613.0,2398.6
2024-12-16 13:00:00,74.7,110.99,80.0,86.65,,,,1864.4,2358.4,2111.4
2024-12-16 14:00:00,66.63,100.0,72.02,83.93,,,,1403.1,2222.2,1812.7
2024-12-16 15:00:00,83.0,102.0,84.93,92.11,,,,1151.6,1808.5,1480.1
2024-12-16 16:00:00,80.52,121.11,90.99,96.91,,,,1027.9,1322.4,1175.2
2024-12-16 17:00:00,98.1,123.06,115.42,113.35,,,,811.3,1452.3,1131.8
2024-12-16 18:00:00,100.39,141.68,119.0,125.94,,,,782.2,1107.2,944.7
2024-12-16 19:00:00,102.39,142.69,125.0,128.17,,,,1145.9,1367.1,1256.5
2024-12-16 20:00:00,71.8,119.5,103.18,105.49,,,,187.7,225.2,206.5
2024-12-16 21:00:00,64.6,117.5,98.54,103.43,,,,251.7,349.5,300.6
2024-12-16 22:00:00,56.21,107.2,103.5,105.53,,,,118.0,228.1,173.1
2024-12-16 23:00:00,38.5,103.89,91.22,92.32,,,,212.3,113.9,163.1
