date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-22 19:00:00,97.0,114.09,112.0,104.82,104.82,106.53,106.53,1325.5,1816.0,1570.8
2024-09-22 20:00:00,-15.82,120.0,-15.82,109.97,109.97,111.9,111.9,1407.6,2072.5,1740.1
2024-09-22 21:00:00,1.42,89.7,1.42,47.46,47.46,32.66,32.66,911.1,630.4,770.8
2024-09-22 22:00:00,48.06,96.8,67.1,76.71,76.71,77.83,77.83,712.3,729.2,720.8
2024-09-22 23:00:00,55.7,96.36,70.0,82.4,82.4,87.97,87.97,1363.7,865.3,1114.5
2024-09-23 00:00:00,-25.14,35.41,-3.99,14.74,14.74,13.02,13.02,842.4,648.7,745.6
2024-09-23 01:00:00,-24.06,39.99,1.0,17.83,17.83,5.32,5.32,973.2,805.6,889.4
2024-09-23 02:00:00,-58.69,37.6,-28.1,7.37,7.37,-34.98,-6.63,1392.8,771.4,1082.1
2024-09-23 03:00:00,-58.49,32.68,0.0,-6.69,-6.69,0.0,-22.87,1341.7,592.2,967.0
2024-09-23 04:00:00,-60.57,32.88,-9.5,-18.47,-18.47,-9.27,-34.18,1331.3,619.7,975.5
2024-09-23 05:00:00,-41.1,36.98,10.21,-5.74,-5.74,19.01,-9.23,1201.0,685.7,943.4
2024-09-23 06:00:00,-25.0,44.88,12.19,4.19,4.19,10.71,10.71,1167.0,846.7,1006.9
2024-09-23 07:00:00,35.85,87.95,85.58,63.89,63.89,73.53,73.53,1214.0,677.1,945.6
2024-09-23 08:00:00,38.4,90.25,82.28,75.33,75.33,73.19,78.42,1643.9,930.2,1287.1
2024-09-23 09:00:00,0.1,94.9,0.11,57.69,57.69,51.97,51.97,1374.2,727.9,1051.1
2024-09-23 10:00:00,-47.9,76.81,-47.9,17.02,17.02,-8.85,3.31,1428.5,812.1,1120.3
2024-09-23 11:00:00,-48.98,62.8,5.0,14.21,14.21,3.6,3.6,1304.7,1008.5,1156.6
2024-09-23 12:00:00,0.0,68.89,17.1,17.66,17.66,18.36,12.42,1875.4,1664.5,1770.0
2024-09-23 13:00:00,-5.0,69.94,48.22,24.7,24.7,34.56,18.9,1661.2,1677.7,1669.5
2024-09-23 14:00:00,-5.67,43.09,32.87,15.68,15.68,32.02,18.43,1077.4,964.5,1021.0
2024-09-23 15:00:00,-8.44,61.06,40.0,12.95,12.95,47.47,16.62,1612.0,1395.6,1503.8
2024-09-23 16:00:00,-36.64,41.0,25.0,15.75,15.75,11.47,16.87,1346.0,1260.0,1303.0
2024-09-23 17:00:00,-3.5,46.54,-3.5,25.65,25.65,0.71,23.16,1041.2,1008.1,1024.7
2024-09-23 18:00:00,30.0,89.28,60.51,55.1,55.1,42.73,49.09,1457.7,1416.2,1437.0
2024-09-23 19:00:00,85.23,176.51,135.33,111.66,111.66,114.59,114.81,1756.7,1548.6,1652.7
2024-09-23 20:00:00,52.7,154.95,94.0,95.72,95.72,126.84,95.46,2198.8,1836.7,2017.8
2024-09-23 21:00:00,-13.26,70.0,70.0,28.4,28.4,15.43,15.43,2297.8,2076.2,2187.0
2024-09-23 22:00:00,30.02,71.7,45.0,43.51,43.51,45.05,40.05,1657.5,1431.5,1544.5
2024-09-23 23:00:00,25.0,59.98,45.0,42.3,42.3,37.15,42.89,1388.2,956.6,1172.4
2024-09-24 00:00:00,36.9,86.13,49.64,56.71,56.71,57.1,57.1,585.0,569.0,577.0
2024-09-24 01:00:00,12.86,62.0,51.35,43.81,43.81,42.67,42.67,570.3,567.5,568.9
2024-09-24 02:00:00,19.6,58.0,36.8,39.39,39.39,39.23,38.91,646.4,655.5,651.0
2024-09-24 03:00:00,10.01,51.25,51.25,27.05,27.05,35.02,26.57,842.2,849.7,846.0
2024-09-24 04:00:00,0.0,40.0,0.0,17.94,17.94,18.83,18.83,679.1,703.4,691.3
2024-09-24 05:00:00,23.05,65.0,61.0,41.05,41.05,61.09,43.44,742.8,774.3,758.6
2024-09-24 06:00:00,6.99,69.83,37.71,45.44,45.44,40.32,36.67,868.3,880.2,874.3
2024-09-24 07:00:00,40.0,101.34,78.0,86.73,86.73,77.95,82.79,994.0,1074.2,1034.1
2024-09-24 08:00:00,0.04,110.0,25.0,82.17,82.17,33.36,73.23,716.7,775.6,746.2
2024-09-24 09:00:00,0.0,73.91,45.0,41.04,41.04,29.66,29.66,664.7,885.3,775.0
2024-09-24 10:00:00,-57.03,54.52,44.9,25.64,25.64,31.96,16.9,871.4,1103.7,987.6
2024-09-24 11:00:00,10.0,51.92,39.9,29.99,29.99,26.33,26.33,1517.6,1611.5,1564.6
2024-09-24 12:00:00,17.43,68.8,39.4,47.48,47.48,52.79,54.22,2415.6,2518.3,2467.0
2024-09-24 13:00:00,4.42,50.19,46.2,26.67,26.67,34.12,27.87,1914.7,2194.2,2054.5
2024-09-24 14:00:00,7.0,51.96,7.0,27.53,27.53,15.51,26.44,2066.4,2304.0,2185.2
2024-09-24 15:00:00,1.0,53.95,1.0,20.76,20.76,17.26,17.26,1688.6,1906.0,1797.3
2024-09-24 16:00:00,-5.34,61.35,-5.0,18.1,18.1,8.54,8.54,1351.8,1635.8,1493.8
2024-09-24 17:00:00,-19.99,61.3,-3.94,17.76,17.76,-1.04,0.33,1414.5,1573.0,1493.8
2024-09-24 18:00:00,60.59,93.45,90.0,77.66,77.66,74.16,74.16,1981.8,2190.3,2086.1
2024-09-24 19:00:00,90.96,131.0,102.52,101.62,101.62,98.81,98.81,2639.4,2122.4,2380.9
2024-09-24 20:00:00,81.8,118.31,109.0,91.38,91.38,90.57,90.57,2721.6,2492.4,2607.0
2024-09-24 21:00:00,34.44,107.96,94.34,69.09,69.09,66.76,66.76,1484.2,1560.4,1522.3
2024-09-24 22:00:00,60.4,94.2,75.0,73.6,73.6,75.38,75.38,1253.0,1088.7,1170.9
2024-09-24 23:00:00,56.81,206.7,110.3,71.11,71.11,164.0,76.07,1157.1,1136.5,1146.8
2024-09-25 00:00:00,23.02,110.3,110.3,71.9,,,,739.3,615.3,677.3
2024-09-25 01:00:00,8.43,81.29,51.1,48.72,,,,639.2,629.0,634.1
2024-09-25 02:00:00,-27.81,75.7,58.01,39.54,,,,907.7,611.0,759.4
2024-09-25 03:00:00,-5.61,55.77,50.1,32.37,,,,904.5,680.2,792.4
2024-09-25 04:00:00,-9.99,38.9,20.01,17.0,,,,917.3,831.3,874.3
2024-09-25 05:00:00,-34.78,35.5,22.0,6.59,,,,713.8,719.3,716.6
2024-09-25 06:00:00,28.04,93.79,93.79,48.19,,,,451.8,404.9,428.4
2024-09-25 07:00:00,60.54,109.7,96.25,89.84,,,,1040.0,991.6,1015.8
2024-09-25 08:00:00,67.99,190.0,150.0,95.98,,,,1667.3,2106.1,1886.7
2024-09-25 09:00:00,50.73,99.0,55.0,84.92,,,,2309.7,2020.6,2165.2
2024-09-25 10:00:00,26.01,112.0,82.22,61.75,,,,1443.1,1576.6,1509.9
2024-09-25 11:00:00,30.0,149.99,149.99,58.0,,,,1791.6,2153.0,1972.3
2024-09-25 12:00:00,10.21,80.0,30.43,53.16,,,,3472.2,3431.0,3451.6
2024-09-25 13:00:00,-36.84,51.23,9.0,30.56,,,,2334.4,2549.4,2441.9
2024-09-25 14:00:00,-20.0,46.15,-20.0,28.75,,,,1874.1,2272.1,2073.1
2024-09-25 15:00:00,-19.28,35.59,-15.99,10.15,,,,2798.8,3655.6,3227.2
2024-09-25 16:00:00,-14.0,32.0,-2.52,10.86,,,,2494.8,3043.9,2769.4
2024-09-25 17:00:00,5.23,42.3,18.85,30.67,,,,1243.0,1973.4,1608.2
2024-09-25 18:00:00,18.0,53.59,18.0,34.71,,,,1063.7,1278.2,1171.0
2024-09-25 19:00:00,40.0,129.0,42.0,56.08,,,,1142.7,827.8,985.3
2024-09-25 20:00:00,32.87,60.0,37.45,45.33,,,,1176.0,910.9,1043.5
2024-09-25 21:00:00,25.2,76.65,30.15,40.61,,,,781.7,613.0,697.4
2024-09-25 22:00:00,41.55,60.9,44.5,51.09,,,,503.3,454.2,478.8
2024-09-25 23:00:00,39.99,79.28,44.1,50.05,,,,586.3,438.6,512.5
