date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-11 02:00:00,72.61,105.0,100.0,90.94,90.94,97.42,90.92,656.3,594.9,625.6
2025-01-11 03:00:00,42.2,96.5,89.9,81.47,81.47,80.29,80.29,646.0,716.6,681.3
2025-01-11 04:00:00,69.04,315.8,91.0,82.25,82.25,138.5,81.59,802.2,699.5,750.9
2025-01-11 05:00:00,56.5,97.21,56.5,86.23,86.23,88.12,87.39,801.6,789.9,795.8
2025-01-11 06:00:00,67.26,152.6,150.0,98.64,98.64,135.96,100.23,1001.6,909.7,955.7
2025-01-11 07:00:00,69.9,154.98,149.0,107.22,107.22,108.28,109.22,1097.6,997.7,1047.7
2025-01-11 08:00:00,100.21,135.0,117.85,118.13,118.13,122.09,121.06,1465.8,1301.2,1383.5
2025-01-11 09:00:00,90.02,123.97,99.0,112.05,112.05,98.21,112.22,2636.3,2095.4,2365.9
2025-01-11 10:00:00,96.32,161.01,135.0,113.16,113.16,137.41,114.06,2088.1,2182.7,2135.4
2025-01-11 11:00:00,95.31,129.98,119.8,108.6,108.6,112.7,110.52,2664.0,2551.9,2608.0
2025-01-11 12:00:00,91.0,123.5,99.5,104.89,104.89,104.79,106.58,2394.0,2252.2,2323.1
2025-01-11 13:00:00,82.59,113.0,113.0,94.29,94.29,105.06,90.65,1687.5,2041.1,1864.3
2025-01-11 14:00:00,82.63,180.0,110.9,99.01,99.01,131.72,102.04,1148.2,1145.7,1147.0
2025-01-11 15:00:00,70.0,111.8,93.9,97.8,97.8,84.3,97.17,1490.9,1497.1,1494.0
2025-01-11 16:00:00,86.0,123.6,86.0,105.6,105.6,100.73,103.71,1857.2,1623.6,1740.4
2025-01-11 17:00:00,112.0,129.62,125.21,119.41,119.41,118.19,118.19,2482.8,1612.2,2047.5
2025-01-11 18:00:00,111.1,153.7,140.0,131.35,131.35,125.03,133.06,2263.0,1705.6,1984.3
2025-01-11 19:00:00,121.11,175.0,175.0,133.34,133.34,151.64,135.87,2371.0,1938.5,2154.8
2025-01-11 20:00:00,112.0,140.0,130.9,120.46,120.46,127.26,120.6,2041.4,1595.9,1818.7
2025-01-11 21:00:00,96.0,119.0,96.0,114.34,114.34,103.93,114.53,2049.6,995.4,1522.5
2025-01-11 22:00:00,99.1,118.0,99.1,113.6,113.6,114.49,114.49,2013.7,1178.7,1596.2
2025-01-11 23:00:00,98.07,149.8,149.8,105.2,105.2,144.08,103.68,2421.6,1661.5,2041.6
2025-01-12 00:00:00,80.0,121.41,90.0,107.6,107.6,80.25,107.32,957.2,988.0,972.6
2025-01-12 01:00:00,88.96,150.0,145.0,102.39,102.39,118.46,102.92,655.7,916.9,786.3
2025-01-12 02:00:00,87.08,140.0,140.0,95.51,95.51,129.27,96.0,1070.8,979.4,1025.1
2025-01-12 03:00:00,65.55,110.0,99.98,89.83,89.83,94.71,90.36,987.5,1436.2,1211.9
2025-01-12 04:00:00,76.0,95.51,77.0,86.68,86.68,85.09,85.09,1041.0,1080.0,1060.5
2025-01-12 05:00:00,67.7,110.0,110.0,86.16,86.16,101.75,79.55,946.3,1181.0,1063.7
2025-01-12 06:00:00,74.61,111.0,111.0,90.81,90.81,98.4,87.97,872.7,944.1,908.4
2025-01-12 07:00:00,75.0,113.81,80.0,101.74,101.74,96.46,100.44,1341.1,1610.2,1475.7
2025-01-12 08:00:00,79.0,124.95,89.1,108.76,108.76,85.11,106.01,1055.6,1331.9,1193.8
2025-01-12 09:00:00,107.0,141.0,141.0,114.01,114.01,130.24,112.12,1732.8,2128.3,1930.6
2025-01-12 10:00:00,75.1,179.0,144.98,102.17,102.17,132.91,97.69,2936.6,2469.1,2702.9
2025-01-12 11:00:00,94.0,135.65,96.0,107.31,107.31,121.58,108.45,2964.0,2835.8,2899.9
2025-01-12 12:00:00,60.0,114.42,70.0,102.02,102.02,83.94,103.72,2637.2,2381.5,2509.4
2025-01-12 13:00:00,61.29,107.65,88.0,93.85,93.85,79.94,91.9,2275.9,2048.9,2162.4
2025-01-12 14:00:00,55.01,105.1,63.2,88.61,88.61,78.64,85.91,1526.8,1345.0,1435.9
2025-01-12 15:00:00,18.0,111.14,50.0,76.55,76.55,41.64,63.19,2392.6,2511.4,2452.0
2025-01-12 16:00:00,40.0,119.46,97.13,74.04,74.04,73.17,60.5,2402.0,2509.9,2456.0
2025-01-12 17:00:00,97.59,134.7,133.8,113.31,113.31,131.17,116.47,1920.9,1352.5,1636.7
2025-01-12 18:00:00,128.6,160.0,150.0,141.92,141.92,159.51,146.05,2834.2,2274.6,2554.4
2025-01-12 19:00:00,127.15,250.0,225.0,145.92,145.92,216.64,150.94,2662.6,2474.7,2568.7
2025-01-12 20:00:00,123.72,148.62,139.4,138.42,138.42,137.54,142.62,2736.0,2092.1,2414.1
2025-01-12 21:00:00,119.69,138.51,138.5,128.93,128.93,136.04,128.42,2747.3,1579.0,2163.2
2025-01-12 22:00:00,109.8,136.79,135.0,120.12,120.12,128.67,120.55,1877.4,909.2,1393.3
2025-01-12 23:00:00,84.51,130.41,121.76,115.38,115.38,115.56,115.56,2509.5,777.6,1643.6
2025-01-13 00:00:00,100.01,128.0,128.0,114.43,114.43,117.71,114.34,722.7,763.7,743.2
2025-01-13 01:00:00,20.0,112.22,60.0,102.11,102.11,44.6,101.53,863.1,1001.7,932.4
2025-01-13 02:00:00,98.31,150.0,112.0,105.2,105.2,110.52,104.56,874.9,978.4,926.7
2025-01-13 03:00:00,100.46,129.19,124.97,106.05,106.05,109.95,106.1,1644.4,1177.0,1410.7
2025-01-13 04:00:00,73.5,110.64,75.0,105.54,105.54,77.02,105.76,1497.1,1176.6,1336.9
2025-01-13 05:00:00,83.94,125.7,118.0,105.17,105.17,121.96,105.74,1601.9,1772.1,1687.0
2025-01-13 06:00:00,102.87,150.0,150.0,119.1,119.1,124.34,114.17,1976.2,1908.9,1942.6
2025-01-13 07:00:00,120.0,180.0,150.0,149.74,149.74,145.23,140.75,3264.1,2541.8,2903.0
2025-01-13 08:00:00,180.19,257.6,239.2,208.31,208.31,203.8,206.91,5133.8,3023.5,4078.7
2025-01-13 09:00:00,143.43,219.99,159.56,165.58,165.58,192.57,167.97,5496.0,3729.1,4612.6
2025-01-13 10:00:00,127.16,175.0,159.89,139.26,139.26,162.36,141.0,5224.7,3695.3,4460.0
2025-01-13 11:00:00,22.02,130.24,22.02,112.12,112.12,77.71,104.63,4147.9,2823.1,3485.5
2025-01-13 12:00:00,65.0,137.9,70.0,98.58,98.58,92.39,95.98,4762.2,3874.9,4318.6
2025-01-13 13:00:00,72.7,125.0,121.5,97.65,97.65,114.59,96.66,4861.2,4426.8,4644.0
2025-01-13 14:00:00,9.92,114.2,9.92,99.72,99.72,90.39,98.5,4655.8,3867.7,4261.8
2025-01-13 15:00:00,92.16,777.99,280.02,106.22,106.22,110.67,103.8,3422.8,3112.6,3267.7
2025-01-13 16:00:00,99.99,189.0,123.99,126.39,126.39,129.34,123.8,5250.3,3753.8,4502.1
2025-01-13 17:00:00,121.0,178.3,122.0,155.86,155.86,155.65,155.79,5840.6,5518.4,5679.5
2025-01-13 18:00:00,90.01,199.99,140.0,166.9,166.9,184.47,173.41,5684.2,4945.1,5314.7
2025-01-13 19:00:00,151.1,200.0,180.0,169.65,169.65,170.7,175.91,5562.0,4820.4,5191.2
2025-01-13 20:00:00,50.11,181.39,135.0,157.98,157.98,119.01,158.33,6489.1,4558.8,5524.0
2025-01-13 21:00:00,126.9,180.0,133.0,147.69,147.69,151.9,146.5,5159.8,3498.0,4328.9
2025-01-13 22:00:00,118.0,900.0,130.1,132.78,132.78,128.54,128.54,4911.2,3253.4,4082.3
2025-01-13 23:00:00,35.7,137.1,35.7,122.47,122.47,109.69,118.39,4145.5,2460.3,3302.9
2025-01-14 00:00:00,105.0,150.0,130.0,116.35,,,,1559.5,2039.2,1799.4
2025-01-14 01:00:00,106.4,129.62,119.49,115.13,,,,1908.6,1926.0,1917.3
2025-01-14 02:00:00,93.0,128.58,125.0,108.26,,,,2311.8,2178.8,2245.3
2025-01-14 03:00:00,75.0,119.33,109.0,105.96,,,,2590.1,2357.7,2473.9
2025-01-14 04:00:00,93.9,150.0,150.0,107.11,,,,2468.2,2008.2,2238.2
2025-01-14 05:00:00,105.1,123.0,120.0,113.15,,,,2059.7,1877.7,1968.7
2025-01-14 06:00:00,129.4,170.0,165.0,134.8,,,,2234.0,1985.9,2110.0
2025-01-14 07:00:00,153.01,199.99,170.02,165.28,,,,3069.5,3063.2,3066.4
2025-01-14 08:00:00,176.9,263.0,180.0,210.89,,,,3698.3,3197.7,3448.0
2025-01-14 09:00:00,136.0,249.99,229.99,160.19,,,,3963.9,3776.7,3870.3
2025-01-14 10:00:00,101.0,169.77,107.0,137.96,,,,3822.2,3841.6,3831.9
2025-01-14 11:00:00,36.07,134.9,85.0,114.17,,,,4106.4,3970.3,4038.4
2025-01-14 12:00:00,100.0,123.01,113.0,112.28,,,,3362.3,3664.0,3513.2
2025-01-14 13:00:00,65.02,134.0,134.0,110.57,,,,3450.9,3277.3,3364.1
2025-01-14 14:00:00,105.0,145.0,120.0,119.45,,,,3469.9,3408.0,3439.0
2025-01-14 15:00:00,120.0,140.4,127.77,131.33,,,,2088.1,2153.5,2120.8
2025-01-14 16:00:00,138.2,165.4,150.22,152.36,,,,1024.1,1242.3,1133.2
2025-01-14 17:00:00,171.8,182.17,181.7,177.45,,,,829.9,906.6,868.3
2025-01-14 18:00:00,185.02,203.04,195.2,193.79,,,,1197.1,1301.1,1249.1
2025-01-14 19:00:00,182.8,199.95,186.45,191.78,,,,1650.6,709.5,1180.1
2025-01-14 20:00:00,144.3,171.19,171.18,157.78,,,,792.8,697.2,745.0
2025-01-14 21:00:00,131.44,148.03,148.03,142.0,,,,548.8,513.3,531.1
2025-01-14 22:00:00,125.9,147.43,142.93,139.59,,,,190.0,303.1,246.6
2025-01-14 23:00:00,117.21,133.0,124.85,127.81,,,,415.3,516.3,465.8
