date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-22 16:00:00,17.03,88.57,79.6,58.61,58.61,48.85,60.66,3861.3,3676.8,3769.1
2024-12-22 17:00:00,48.44,109.1,57.0,82.56,82.56,97.66,83.38,4094.6,3080.3,3587.5
2024-12-22 18:00:00,72.44,140.0,125.0,100.94,100.94,123.56,91.83,3944.4,2479.4,3211.9
2024-12-22 19:00:00,74.5,140.0,102.3,95.52,95.52,105.65,91.57,3832.3,2755.7,3294.0
2024-12-22 20:00:00,63.52,98.4,81.3,82.4,82.4,81.3,83.16,2466.8,2763.0,2614.9
2024-12-22 21:00:00,50.3,115.0,95.0,78.67,78.67,96.01,83.41,2315.3,2308.7,2312.0
2024-12-22 22:00:00,43.2,97.3,56.28,75.08,75.08,50.25,78.55,1586.2,2165.6,1875.9
2024-12-22 23:00:00,29.4,108.62,71.0,58.54,58.54,96.27,70.98,2479.9,2435.7,2457.8
2024-12-23 00:00:00,19.27,57.93,48.6,41.52,41.52,28.0,43.89,1664.6,1616.2,1640.4
2024-12-23 01:00:00,0.0,40.93,15.0,27.87,27.87,16.44,28.54,1666.0,1453.5,1559.8
2024-12-23 02:00:00,-1.8,34.95,22.7,22.85,22.85,7.22,23.28,1683.7,1989.4,1836.6
2024-12-23 03:00:00,12.6,31.9,19.9,24.71,24.71,19.35,26.34,1741.3,1683.3,1712.3
2024-12-23 04:00:00,-4.0,67.91,51.0,18.05,18.05,15.82,18.4,1786.7,1718.5,1752.6
2024-12-23 05:00:00,9.51,99.88,90.01,21.03,21.03,41.83,22.29,1824.7,1499.5,1662.1
2024-12-23 06:00:00,5.33,85.0,41.0,38.54,38.54,34.3,42.27,2088.1,2124.9,2106.5
2024-12-23 07:00:00,62.65,169.0,169.0,88.99,88.99,97.64,97.64,1891.9,3057.8,2474.9
2024-12-23 08:00:00,43.53,107.54,74.45,92.45,92.45,74.47,97.79,2536.9,2577.2,2557.1
2024-12-23 09:00:00,49.0,104.26,49.0,90.09,90.09,77.02,91.24,1751.7,1862.7,1807.2
2024-12-23 10:00:00,35.34,84.62,80.4,68.67,68.67,60.39,66.72,2056.5,2254.0,2155.3
2024-12-23 11:00:00,38.65,299.99,149.98,72.24,72.24,135.7,80.62,3162.7,3669.2,3416.0
2024-12-23 12:00:00,55.52,114.98,80.0,75.8,75.8,78.33,82.36,3314.3,4147.8,3731.1
2024-12-23 13:00:00,58.14,127.26,121.0,71.89,71.89,106.2,77.93,3041.4,4132.8,3587.1
2024-12-23 14:00:00,55.46,170.0,130.02,72.88,72.88,136.61,76.72,2708.6,3386.3,3047.5
2024-12-23 15:00:00,70.39,209.9,131.02,91.29,91.29,174.5,100.47,3123.1,4239.7,3681.4
2024-12-23 16:00:00,26.24,149.9,40.09,107.31,107.31,83.61,111.9,2807.5,3856.0,3331.8
2024-12-23 17:00:00,32.9,128.0,33.0,115.79,115.79,32.96,117.01,2596.6,3483.2,3039.9
2024-12-23 18:00:00,65.0,127.25,65.01,117.28,117.28,67.15,114.87,2439.3,2565.3,2502.3
2024-12-23 19:00:00,72.22,134.79,72.22,122.13,122.13,118.38,118.38,2860.3,2854.8,2857.6
2024-12-23 20:00:00,97.0,163.92,136.6,113.97,113.97,115.32,112.45,1227.5,2193.6,1710.6
2024-12-23 21:00:00,79.6,116.6,79.6,108.05,108.05,106.86,106.86,1002.5,1849.7,1426.1
2024-12-23 22:00:00,101.0,114.86,106.97,106.22,106.22,106.28,106.28,1136.1,3121.8,2129.0
2024-12-23 23:00:00,-89.5,114.0,73.71,99.54,99.54,55.33,96.35,1405.8,2578.7,1992.3
2024-12-24 00:00:00,86.87,98.2,94.4,94.5,94.5,94.62,94.62,425.0,476.3,450.7
2024-12-24 01:00:00,62.1,92.63,80.88,86.53,86.53,81.97,86.18,818.6,945.2,881.9
2024-12-24 02:00:00,30.0,94.0,44.1,87.48,87.48,54.96,87.16,935.5,1623.1,1279.3
2024-12-24 03:00:00,59.0,104.4,75.01,83.17,83.17,69.2,83.02,1165.9,1400.7,1283.3
2024-12-24 04:00:00,50.0,85.1,50.0,77.78,77.78,50.0,78.11,1126.9,1378.6,1252.8
2024-12-24 05:00:00,60.0,105.6,104.99,80.47,80.47,83.02,80.36,1353.0,1745.1,1549.1
2024-12-24 06:00:00,41.2,97.0,73.0,90.96,90.96,71.0,90.52,1360.6,1929.0,1644.8
2024-12-24 07:00:00,98.82,119.5,98.83,109.77,109.77,112.34,112.65,1385.5,2327.5,1856.5
2024-12-24 08:00:00,70.0,136.6,99.0,119.46,119.46,98.66,119.14,1593.3,2192.9,1893.1
2024-12-24 09:00:00,89.2,135.0,135.0,120.43,120.43,112.34,118.41,2488.9,2085.0,2287.0
2024-12-24 10:00:00,90.0,275.0,250.0,118.45,118.45,178.26,118.72,3521.2,2481.2,3001.2
2024-12-24 11:00:00,90.0,128.0,117.01,114.17,114.17,114.68,112.9,4681.8,3679.4,4180.6
2024-12-24 12:00:00,77.89,125.48,78.09,112.68,112.68,90.39,111.43,4592.6,3761.0,4176.8
2024-12-24 13:00:00,49.98,128.98,49.98,110.42,110.42,71.65,109.13,2977.9,2544.7,2761.3
2024-12-24 14:00:00,25.57,122.99,84.97,107.38,107.38,79.94,102.95,2434.1,1994.7,2214.4
2024-12-24 15:00:00,94.01,160.0,150.03,109.26,109.26,151.36,106.98,2679.0,2312.7,2495.9
2024-12-24 16:00:00,95.0,126.0,95.0,115.02,115.02,109.28,114.08,2529.0,2441.0,2485.0
2024-12-24 17:00:00,87.99,140.93,88.0,124.54,124.54,90.73,125.68,2621.4,3170.4,2895.9
2024-12-24 18:00:00,105.0,130.0,105.01,123.3,123.3,109.52,124.99,2703.8,3659.1,3181.5
2024-12-24 19:00:00,75.0,135.0,127.01,119.54,119.54,115.0,120.57,2033.6,3381.6,2707.6
2024-12-24 20:00:00,70.01,123.12,100.0,110.02,110.02,97.32,108.55,2156.7,2958.5,2557.6
2024-12-24 21:00:00,70.1,109.39,85.61,102.3,102.3,92.35,98.61,2960.5,3198.6,3079.6
2024-12-24 22:00:00,60.0,118.01,60.0,104.11,104.11,70.38,98.85,3372.6,2858.0,3115.3
2024-12-24 23:00:00,73.77,106.6,99.11,90.68,90.68,90.18,86.29,4076.7,3432.2,3754.5
2024-12-25 00:00:00,45.0,90.4,45.0,81.8,81.8,57.89,79.83,987.4,1124.0,1055.7
2024-12-25 01:00:00,73.89,110.4,110.4,79.79,79.79,104.91,78.4,920.7,1062.6,991.7
2024-12-25 02:00:00,69.94,113.8,69.94,79.7,79.7,85.04,80.26,1376.0,649.8,1012.9
2024-12-25 03:00:00,42.0,107.8,76.98,76.98,76.98,63.19,78.08,1644.1,945.9,1295.0
2024-12-25 04:00:00,65.41,100.0,100.0,73.25,73.25,94.38,74.5,1367.1,1629.0,1498.1
2024-12-25 05:00:00,70.1,84.44,80.1,76.53,76.53,79.96,77.03,1066.6,1237.4,1152.0
2024-12-25 06:00:00,71.66,128.59,80.01,78.73,78.73,81.38,79.57,1224.6,1290.6,1257.6
2024-12-25 07:00:00,69.97,85.9,70.0,81.07,81.07,71.25,81.05,1155.4,820.9,988.2
2024-12-25 08:00:00,80.72,91.98,88.21,86.74,86.74,86.19,86.19,1838.9,1531.9,1685.4
2024-12-25 09:00:00,84.0,97.24,90.97,88.37,88.37,87.13,87.13,1215.2,1572.3,1393.8
2024-12-25 10:00:00,25.01,95.06,68.02,79.69,79.69,73.07,77.06,1831.4,2093.2,1962.3
2024-12-25 11:00:00,65.01,92.93,91.01,80.27,80.27,88.25,79.0,1835.7,2081.2,1958.5
2024-12-25 12:00:00,69.6,298.98,298.98,84.5,84.5,196.26,85.86,1920.8,2273.7,2097.3
2024-12-25 13:00:00,60.0,91.39,80.0,83.93,83.93,76.8,85.14,2487.4,2601.8,2544.6
2024-12-25 14:00:00,37.0,87.54,49.0,76.45,76.45,61.87,75.51,2052.8,2204.3,2128.6
2024-12-25 15:00:00,59.03,100.0,80.0,80.87,80.87,73.22,79.06,1675.9,1584.1,1630.0
2024-12-25 16:00:00,80.19,106.72,106.27,89.14,89.14,102.27,84.18,1852.1,1318.8,1585.5
2024-12-25 17:00:00,94.9,128.53,95.0,116.93,116.93,99.35,120.42,3536.7,1903.3,2720.0
2024-12-25 18:00:00,105.12,125.81,110.0,117.89,117.89,112.23,119.58,3787.9,1833.6,2810.8
2024-12-25 19:00:00,79.77,121.2,79.78,115.59,115.59,90.39,116.17,2389.9,1262.3,1826.1
2024-12-25 20:00:00,73.4,118.61,98.9,112.59,112.59,98.19,111.28,2315.6,1486.3,1901.0
2024-12-25 21:00:00,82.69,113.19,111.01,106.14,106.14,103.98,103.54,2303.7,1263.6,1783.7
2024-12-25 22:00:00,104.28,160.0,150.82,108.45,108.45,157.37,107.87,2296.9,1866.8,2081.9
2024-12-25 23:00:00,60.0,120.01,90.0,102.9,102.9,85.97,103.97,2421.9,1415.4,1918.7
2024-12-26 00:00:00,98.5,125.0,101.99,107.03,,,,916.4,710.0,813.2
2024-12-26 01:00:00,92.3,106.8,95.0,98.36,,,,687.4,1094.8,891.1
2024-12-26 02:00:00,40.0,125.4,40.0,95.31,,,,794.1,907.1,850.6
2024-12-26 03:00:00,69.3,118.5,80.0,87.86,,,,1103.1,1960.9,1532.0
2024-12-26 04:00:00,65.0,97.39,65.0,87.57,,,,960.0,2061.5,1510.8
2024-12-26 05:00:00,41.69,100.8,41.69,91.57,,,,998.8,2187.7,1593.3
2024-12-26 06:00:00,60.0,124.0,124.0,92.88,,,,1296.7,2047.5,1672.1
2024-12-26 07:00:00,20.0,113.36,20.0,100.74,,,,953.7,1731.3,1342.5
2024-12-26 08:00:00,65.01,127.0,65.01,111.34,,,,567.9,1824.7,1196.3
2024-12-26 09:00:00,70.0,144.8,75.0,112.37,,,,1488.7,2545.2,2017.0
2024-12-26 10:00:00,91.05,155.0,145.0,109.85,,,,1300.3,2796.8,2048.6
2024-12-26 11:00:00,90.0,164.99,125.5,104.74,,,,1918.7,2846.8,2382.8
2024-12-26 12:00:00,95.0,140.0,129.18,105.01,,,,1877.6,3132.1,2504.9
2024-12-26 13:00:00,67.37,108.7,101.9,100.31,,,,1900.9,2309.8,2105.4
2024-12-26 14:00:00,101.8,114.14,109.03,106.5,,,,1714.1,2396.7,2055.4
2024-12-26 15:00:00,100.0,118.58,118.58,111.65,,,,1162.4,1563.5,1363.0
2024-12-26 16:00:00,106.98,121.98,121.26,115.26,,,,736.7,1026.6,881.7
2024-12-26 17:00:00,127.0,137.6,131.71,131.53,,,,903.9,1389.6,1146.8
2024-12-26 18:00:00,130.5,141.49,131.98,132.84,,,,427.6,502.4,465.0
2024-12-26 19:00:00,126.0,133.91,129.7,129.81,,,,302.4,357.3,329.9
2024-12-26 20:00:00,121.33,128.86,123.0,124.34,,,,242.1,424.1,333.1
2024-12-26 21:00:00,113.0,121.0,115.99,115.86,,,,335.3,931.7,633.5
2024-12-26 22:00:00,114.99,120.67,118.71,117.33,,,,197.3,424.5,310.9
2024-12-26 23:00:00,105.8,115.82,110.7,110.42,,,,163.5,645.6,404.6
