date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-28 09:00:00,42.01,82.77,50.0,65.81,65.81,64.56,64.56,858.3,935.1,896.7
2024-10-28 10:00:00,21.02,73.81,61.82,55.96,55.96,61.17,52.07,816.0,1103.2,959.6
2024-10-28 11:00:00,33.52,73.3,45.11,49.33,49.33,45.52,45.52,1004.4,1310.0,1157.2
2024-10-28 12:00:00,40.4,63.5,62.6,51.11,51.11,62.32,50.19,1230.4,1296.0,1263.2
2024-10-28 13:00:00,42.98,65.41,63.41,51.2,51.2,60.4,50.19,1026.1,1272.5,1149.3
2024-10-28 14:00:00,43.8,75.01,75.0,57.92,57.92,62.0,59.64,1640.2,1632.9,1636.6
2024-10-28 15:00:00,49.99,194.88,194.86,68.37,68.37,128.42,72.63,1568.7,1321.0,1444.9
2024-10-28 16:00:00,61.23,109.89,85.0,81.38,81.38,88.6,88.6,1599.9,1463.4,1531.7
2024-10-28 17:00:00,69.18,199.98,128.28,93.58,93.58,135.91,95.39,2330.0,2189.5,2259.8
2024-10-28 18:00:00,89.12,178.99,135.0,137.98,137.98,130.05,139.26,2494.0,2233.8,2363.9
2024-10-28 19:00:00,89.64,147.66,100.0,120.45,120.45,100.11,118.71,2398.7,1966.9,2182.8
2024-10-28 20:00:00,77.96,115.73,88.9,96.37,96.37,85.21,96.19,2597.3,1556.3,2076.8
2024-10-28 21:00:00,60.0,110.0,60.0,87.61,87.61,60.0,82.81,1721.5,1048.5,1385.0
2024-10-28 22:00:00,68.0,100.01,89.1,85.2,85.2,91.32,81.53,1498.9,1212.5,1355.7
2024-10-28 23:00:00,60.0,84.91,64.88,76.03,76.03,74.55,74.55,1545.3,1025.6,1285.5
