date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-10 19:00:00,51.1,88.45,86.45,65.68,65.68,60.79,60.79,2033.0,2548.7,2290.9
2024-09-10 20:00:00,22.0,85.2,71.9,62.76,62.76,56.77,56.77,2447.1,2205.7,2326.4
2024-09-10 21:00:00,12.57,74.25,64.64,51.28,51.28,62.01,42.78,2284.1,2320.1,2302.1
2024-09-10 22:00:00,24.56,84.25,50.0,51.1,51.1,45.15,43.64,2299.4,2025.7,2162.6
2024-09-10 23:00:00,-29.0,61.08,-16.4,35.65,35.65,4.72,17.3,2120.2,1927.6,2023.9
2024-09-11 00:00:00,-279.79,21.12,-87.39,-24.3,-24.3,-120.16,-33.43,739.9,675.0,707.5
2024-09-11 01:00:00,-405.96,-1.12,-152.09,-103.69,-103.69,-148.55,-123.02,1097.6,1071.0,1084.3
2024-09-11 02:00:00,-149.4,-0.6,-100.0,-67.98,-67.98,-100.08,-88.56,985.2,910.6,947.9
2024-09-11 03:00:00,-286.83,1.77,-150.01,-92.98,-92.98,-133.31,-133.31,884.5,936.0,910.3
2024-09-11 04:00:00,-650.01,4.98,-550.0,-184.46,-184.46,-547.2,-333.18,1444.3,1607.7,1526.0
2024-09-11 05:00:00,-399.99,0.68,-125.0,-127.43,-127.43,-263.83,-263.83,1055.7,1057.3,1056.5
2024-09-11 06:00:00,-144.9,170.7,170.7,-28.86,-28.86,-36.18,-36.18,1306.2,1315.1,1310.7
2024-09-11 07:00:00,56.39,91.5,76.65,76.41,76.41,76.52,78.43,1235.8,1423.1,1329.5
2024-09-11 08:00:00,64.8,95.66,79.98,80.38,80.38,79.53,78.85,873.0,597.0,735.0
2024-09-11 09:00:00,60.61,148.99,89.62,76.25,76.25,83.0,70.67,1668.5,1179.6,1424.1
2024-09-11 10:00:00,46.15,75.0,64.99,57.05,57.05,70.27,56.39,1609.1,1420.2,1514.7
2024-09-11 11:00:00,6.16,60.14,7.0,41.09,41.09,7.35,38.38,1350.2,1400.4,1375.3
2024-09-11 12:00:00,0.02,52.2,28.98,33.78,33.78,9.72,29.31,1624.1,1921.5,1772.8
2024-09-11 13:00:00,-20.0,50.0,29.0,13.93,13.93,3.66,3.46,3171.9,2404.5,2788.2
2024-09-11 14:00:00,1.0,54.99,9.0,25.77,25.77,15.77,24.57,2862.2,2410.7,2636.5
2024-09-11 15:00:00,4.0,50.89,19.99,23.47,23.47,12.73,21.92,2217.3,2194.8,2206.1
2024-09-11 16:00:00,40.0,149.78,139.98,55.48,55.48,123.1,59.28,1969.5,3238.0,2603.8
2024-09-11 17:00:00,58.5,100.1,96.9,75.55,75.55,100.01,74.67,2012.5,3141.7,2577.1
2024-09-11 18:00:00,37.88,105.0,96.0,74.74,74.74,88.23,69.72,1091.5,1588.6,1340.1
2024-09-11 19:00:00,69.0,130.08,69.0,111.34,111.34,102.48,116.85,921.0,1259.0,1090.0
2024-09-11 20:00:00,90.41,125.99,90.41,103.92,103.92,101.87,101.87,896.3,1235.6,1066.0
2024-09-11 21:00:00,0.1,104.5,0.1,88.06,88.06,0.1,90.0,1540.4,1301.9,1421.2
2024-09-11 22:00:00,85.0,150.0,150.0,94.21,94.21,94.47,94.47,2453.2,2089.4,2271.3
2024-09-11 23:00:00,79.91,99.82,82.37,87.34,87.34,87.38,87.38,1871.8,1313.2,1592.5
2024-09-12 00:00:00,63.01,132.48,132.48,78.69,78.69,75.37,79.77,1138.5,785.4,962.0
2024-09-12 01:00:00,52.86,86.5,66.6,76.44,76.44,77.42,77.42,1626.2,1153.6,1389.9
2024-09-12 02:00:00,56.37,82.1,80.0,76.19,76.19,78.55,77.82,1317.4,993.2,1155.3
2024-09-12 03:00:00,48.2,201.1,62.55,73.46,73.46,63.92,75.27,1498.8,1591.2,1545.0
2024-09-12 04:00:00,30.0,79.0,79.0,68.59,68.59,71.92,72.86,1789.2,2105.7,1947.5
2024-09-12 05:00:00,57.3,83.4,72.1,78.03,78.03,79.42,79.42,1699.4,1665.6,1682.5
2024-09-12 06:00:00,75.84,234.95,234.95,90.5,90.5,87.87,87.87,1115.8,704.5,910.2
2024-09-12 07:00:00,99.0,145.58,99.0,124.8,124.8,128.04,128.04,1358.6,1258.7,1308.7
2024-09-12 08:00:00,113.38,161.44,132.93,143.44,143.44,140.08,150.78,1383.0,2160.2,1771.6
2024-09-12 09:00:00,100.0,150.0,135.0,116.03,116.03,128.96,118.84,2620.6,3962.3,3291.5
2024-09-12 10:00:00,78.0,112.28,91.0,97.15,97.15,94.04,100.76,1994.5,1192.9,1593.7
2024-09-12 11:00:00,40.01,96.8,40.01,75.33,75.33,61.78,77.43,1549.9,1415.0,1482.5
2024-09-12 12:00:00,36.01,87.11,59.0,67.56,67.56,48.98,65.24,1805.6,1750.4,1778.0
2024-09-12 13:00:00,10.0,74.77,50.08,50.6,50.6,29.23,41.41,1705.9,1719.7,1712.8
2024-09-12 14:00:00,14.39,90.55,33.99,41.71,41.71,31.36,37.51,1581.7,1591.6,1586.7
2024-09-12 15:00:00,-60.0,44.88,-50.0,10.75,10.75,-41.83,0.02,1313.4,1710.1,1511.8
2024-09-12 16:00:00,-85.64,41.55,-16.92,-1.76,-1.76,-34.39,-13.95,1481.9,2169.3,1825.6
2024-09-12 17:00:00,-15.0,70.1,-12.96,33.7,33.7,9.32,24.63,2725.2,2629.5,2677.4
2024-09-12 18:00:00,10.02,97.79,49.99,53.94,53.94,56.74,43.23,1891.2,1849.8,1870.5
2024-09-12 19:00:00,4.9,125.59,4.9,100.29,100.29,31.99,94.45,1614.6,1362.4,1488.5
2024-09-12 20:00:00,93.0,112.89,100.0,102.03,102.03,102.77,102.77,1845.9,1825.9,1835.9
2024-09-12 21:00:00,82.31,106.4,89.88,92.66,92.66,90.14,90.14,2065.5,1517.7,1791.6
2024-09-12 22:00:00,85.02,104.01,103.9,92.87,92.87,91.87,91.87,2211.5,1548.3,1879.9
2024-09-12 23:00:00,69.87,95.01,83.15,88.46,88.46,84.9,88.18,2213.6,1373.1,1793.4
2024-09-13 00:00:00,61.0,95.17,85.0,76.72,,,,830.3,571.2,700.8
2024-09-13 01:00:00,52.01,81.2,81.2,69.61,,,,766.8,585.7,676.3
2024-09-13 02:00:00,38.79,76.19,58.02,56.87,,,,1058.2,950.7,1004.5
2024-09-13 03:00:00,8.95,43.0,30.89,28.09,,,,1303.9,1113.0,1208.5
2024-09-13 04:00:00,-50.0,33.36,-50.0,19.35,,,,1284.9,1151.3,1218.1
2024-09-13 05:00:00,-0.1,54.39,1.01,35.44,,,,717.7,1064.7,891.2
2024-09-13 06:00:00,15.62,77.0,20.0,52.32,,,,772.9,1297.9,1035.4
2024-09-13 07:00:00,51.39,108.85,95.0,86.13,,,,1164.2,1208.0,1186.1
2024-09-13 08:00:00,54.42,112.8,62.7,81.23,,,,1008.1,1135.8,1072.0
2024-09-13 09:00:00,37.03,92.73,58.5,55.18,,,,1095.4,1375.0,1235.2
2024-09-13 10:00:00,1.6,48.55,14.9,14.84,,,,1534.0,1260.4,1397.2
2024-09-13 11:00:00,10.0,74.99,29.01,29.59,,,,1461.7,1419.3,1440.5
2024-09-13 12:00:00,-15.0,44.98,25.21,9.54,,,,1555.3,1591.7,1573.5
2024-09-13 13:00:00,-17.2,10.0,10.0,-4.35,,,,2293.3,2608.8,2451.1
2024-09-13 14:00:00,-3.81,75.1,37.0,18.38,,,,2044.0,2034.3,2039.2
2024-09-13 15:00:00,-14.3,30.0,1.0,-0.36,,,,2083.1,2057.6,2070.4
2024-09-13 16:00:00,-3.99,34.0,9.0,14.61,,,,1273.2,1352.1,1312.7
2024-09-13 17:00:00,14.99,36.0,15.0,24.53,,,,715.9,816.6,766.3
2024-09-13 18:00:00,49.02,86.72,58.22,65.15,,,,438.5,324.9,381.7
2024-09-13 19:00:00,81.87,94.51,86.63,89.93,,,,344.2,245.0,294.6
2024-09-13 20:00:00,87.98,99.95,90.3,93.79,,,,382.9,414.7,398.8
2024-09-13 21:00:00,79.28,87.9,80.0,83.7,,,,210.2,812.9,511.6
2024-09-13 22:00:00,75.77,83.08,78.0,79.82,,,,147.2,437.0,292.1
2024-09-13 23:00:00,64.21,71.6,64.22,67.09,,,,232.2,391.0,311.6
