date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-06 08:00:00,-20.01,19.58,19.58,-1.0,-1.0,12.5,-1.02,839.4,695.7,767.6
2024-10-06 09:00:00,-10.0,15.4,3.1,3.35,3.35,5.6,1.79,905.3,665.8,785.6
2024-10-06 10:00:00,0.0,41.75,40.99,22.6,22.6,12.93,23.2,1788.5,1717.1,1752.8
2024-10-06 11:00:00,0.24,51.9,51.8,17.83,17.83,51.86,24.52,2527.5,2511.3,2519.4
2024-10-06 12:00:00,-0.39,30.73,0.48,9.03,9.03,4.49,14.46,3055.0,3231.4,3143.2
2024-10-06 13:00:00,-1.19,35.85,2.5,13.45,13.45,18.61,18.61,3833.1,3160.5,3496.8
2024-10-06 14:00:00,-3.3,30.0,25.0,3.31,3.31,25.84,3.63,3612.2,2421.9,3017.1
2024-10-06 15:00:00,-30.0,7.14,-17.39,-5.52,-5.52,-20.67,-11.78,2203.5,2901.8,2552.7
2024-10-06 16:00:00,-31.81,18.65,0.0,-3.84,-3.84,-0.03,-9.27,1667.4,1769.5,1718.5
2024-10-06 17:00:00,-0.88,100.0,100.0,4.09,4.09,1.82,1.82,1650.2,1803.0,1726.6
2024-10-06 18:00:00,17.77,39.63,34.0,23.77,23.77,23.63,23.63,1031.1,1298.2,1164.7
2024-10-06 19:00:00,15.01,68.42,44.9,56.26,56.26,43.7,52.69,1154.9,2029.5,1592.2
2024-10-06 20:00:00,18.93,78.0,60.32,54.42,54.42,46.06,46.06,1109.8,1004.3,1057.1
2024-10-06 21:00:00,-49.94,39.77,-2.0,4.44,4.44,-2.02,-4.23,1305.5,1310.5,1308.0
2024-10-06 22:00:00,-27.29,45.2,0.2,27.79,27.79,0.2,29.23,1182.0,1003.3,1092.7
2024-10-06 23:00:00,-2.24,48.0,35.02,19.4,19.4,17.35,17.35,1165.4,1004.6,1085.0
2024-10-07 00:00:00,-79.3,27.95,19.05,-1.46,-1.46,-1.49,-1.49,617.5,653.9,635.7
2024-10-07 01:00:00,-4.9,35.34,22.0,18.78,18.78,18.26,16.92,830.5,923.8,877.2
2024-10-07 02:00:00,-54.1,33.25,33.25,16.61,16.61,24.7,20.81,748.1,930.3,839.2
2024-10-07 03:00:00,-60.08,28.0,28.0,7.41,7.41,8.89,8.89,705.0,769.8,737.4
2024-10-07 04:00:00,-21.15,19.99,-15.0,-5.53,-5.53,-7.53,-9.04,543.2,535.8,539.5
2024-10-07 05:00:00,-12.5,118.3,105.0,5.13,5.13,62.12,8.28,533.0,525.7,529.4
2024-10-07 06:00:00,27.5,70.0,28.01,38.73,38.73,39.79,43.4,650.8,611.8,631.3
2024-10-07 07:00:00,62.1,90.0,90.0,77.47,77.47,89.46,80.67,619.4,643.1,631.3
2024-10-07 08:00:00,95.53,155.0,155.0,107.49,107.49,139.2,108.32,1159.5,792.8,976.2
2024-10-07 09:00:00,74.51,109.0,98.0,91.94,91.94,100.18,92.88,1058.2,817.9,938.1
2024-10-07 10:00:00,34.42,126.5,90.0,63.36,63.36,89.6,67.99,1129.6,853.3,991.5
2024-10-07 11:00:00,35.21,90.8,85.35,57.52,57.52,85.61,59.68,1464.3,1122.1,1293.2
2024-10-07 12:00:00,40.0,80.0,68.6,63.88,63.88,72.34,68.45,1660.7,1118.9,1389.8
2024-10-07 13:00:00,30.5,52.1,48.0,43.86,43.86,46.49,44.61,1949.9,1890.0,1920.0
2024-10-07 14:00:00,32.7,75.0,75.0,44.8,44.8,59.25,43.41,1703.4,1457.9,1580.7
2024-10-07 15:00:00,23.5,76.5,75.9,41.72,41.72,45.57,45.57,1620.1,1237.8,1429.0
2024-10-07 16:00:00,27.5,79.9,79.9,48.78,48.78,54.3,54.3,1496.8,1528.8,1512.8
2024-10-07 17:00:00,13.03,70.0,70.0,41.15,41.15,40.04,39.65,1903.2,1977.4,1940.3
2024-10-07 18:00:00,24.85,129.0,129.0,49.74,49.74,71.66,41.79,2427.4,2673.8,2550.6
2024-10-07 19:00:00,56.0,199.9,172.0,93.81,93.81,180.01,97.78,2828.8,2420.3,2624.6
2024-10-07 20:00:00,66.89,200.0,105.0,90.19,90.19,131.03,94.44,2550.4,2228.9,2389.7
2024-10-07 21:00:00,38.8,84.9,55.8,61.57,61.57,55.88,64.66,2713.3,1888.6,2301.0
2024-10-07 22:00:00,47.2,80.0,80.0,59.22,59.22,73.02,60.25,2230.9,1742.1,1986.5
2024-10-07 23:00:00,29.9,71.99,61.39,45.09,45.09,61.39,41.47,2287.3,1344.5,1815.9
2024-10-08 00:00:00,25.5,100.0,100.0,64.48,64.48,68.16,68.16,1310.0,874.7,1092.4
2024-10-08 01:00:00,0.0,75.36,0.0,51.04,51.04,28.36,56.36,1374.8,979.6,1177.2
2024-10-08 02:00:00,6.5,49.48,30.0,25.38,25.38,27.0,27.0,1001.2,1048.4,1024.8
2024-10-08 03:00:00,-4.99,50.0,50.0,13.02,13.02,44.05,14.78,702.8,1168.3,935.6
2024-10-08 04:00:00,-5.0,31.0,27.7,5.8,5.8,28.4,5.8,999.0,1391.4,1195.2
2024-10-08 05:00:00,-0.42,26.54,15.04,13.47,13.47,15.07,12.04,1203.1,1127.3,1165.2
2024-10-08 06:00:00,-2.52,55.0,-2.52,30.8,30.8,5.84,30.45,1375.7,1033.6,1204.7
2024-10-08 07:00:00,28.93,74.68,35.5,51.97,51.97,58.42,46.28,1428.5,1006.0,1217.3
2024-10-08 08:00:00,4.0,88.57,17.6,45.92,45.92,11.31,32.86,1126.2,985.8,1056.0
2024-10-08 09:00:00,-41.82,73.95,5.02,17.51,17.51,8.06,8.06,1329.1,1094.5,1211.8
2024-10-08 10:00:00,-28.0,60.24,60.24,14.8,14.8,47.14,12.15,1473.6,1789.3,1631.5
2024-10-08 11:00:00,-26.4,33.7,11.54,-4.4,-4.4,7.9,-7.28,1614.6,2127.2,1870.9
2024-10-08 12:00:00,-49.0,3.32,-48.5,-8.78,-8.78,-35.04,-9.85,1724.3,2883.7,2304.0
2024-10-08 13:00:00,-19.0,49.96,35.0,-5.5,-5.5,36.15,-2.73,1912.1,3705.8,2809.0
2024-10-08 14:00:00,-19.99,63.87,-14.0,-3.38,-3.38,2.07,2.07,3313.0,3403.7,3358.4
2024-10-08 15:00:00,-23.8,3.2,-23.8,-5.29,-5.29,-20.74,-0.95,3564.0,4544.7,4054.4
2024-10-08 16:00:00,-45.0,3.2,-45.0,-5.07,-5.07,-32.22,-7.65,2256.0,2946.4,2601.2
2024-10-08 17:00:00,-31.71,7.48,-15.0,-8.78,-8.78,-12.47,-17.2,1489.0,2775.7,2132.4
2024-10-08 18:00:00,-11.1,59.09,13.0,13.76,13.76,45.47,6.01,1504.1,1684.2,1594.2
2024-10-08 19:00:00,0.01,82.0,30.1,44.05,44.05,47.0,26.69,1426.9,1860.5,1643.7
2024-10-08 20:00:00,3.6,162.39,80.0,27.41,27.41,44.22,23.81,1636.5,1302.3,1469.4
2024-10-08 21:00:00,-24.42,33.0,-17.0,-0.28,-0.28,9.83,-2.53,1857.0,1288.3,1572.7
2024-10-08 22:00:00,-27.58,74.28,-14.0,9.29,9.29,-17.06,8.37,2156.0,1284.6,1720.3
2024-10-08 23:00:00,-19.97,31.12,1.03,7.62,7.62,0.83,0.83,1921.5,1347.1,1634.3
2024-10-09 00:00:00,-41.96,20.85,-41.96,9.51,,,,982.2,1208.8,1095.5
2024-10-09 01:00:00,-15.06,10.0,-0.4,-0.52,,,,733.6,578.7,656.2
2024-10-09 02:00:00,-16.08,15.0,15.0,-3.06,,,,971.6,609.7,790.7
2024-10-09 03:00:00,-32.3,36.8,36.8,-8.02,,,,1306.4,1056.3,1181.4
2024-10-09 04:00:00,-39.47,20.1,0.0,-11.41,,,,1519.6,1157.9,1338.8
2024-10-09 05:00:00,-26.88,7.5,4.99,-2.83,,,,1086.6,836.0,961.3
2024-10-09 06:00:00,-6.0,25.0,10.0,7.78,,,,751.5,642.7,697.1
2024-10-09 07:00:00,9.99,60.0,42.0,35.09,,,,550.9,1090.3,820.6
2024-10-09 08:00:00,31.3,99.99,66.85,52.91,,,,852.6,1304.7,1078.7
2024-10-09 09:00:00,17.58,79.99,54.9,50.24,,,,1136.3,1182.5,1159.4
2024-10-09 10:00:00,5.0,52.99,5.0,36.94,,,,1633.9,1614.7,1624.3
2024-10-09 11:00:00,-14.74,49.1,14.7,21.28,,,,1275.5,1657.0,1466.3
2024-10-09 12:00:00,1.03,49.99,49.99,21.41,,,,1625.7,2260.2,1943.0
2024-10-09 13:00:00,0.99,59.0,39.9,17.08,,,,2069.4,2631.3,2350.4
2024-10-09 14:00:00,-3.36,99.0,79.8,13.76,,,,2191.0,2479.2,2335.1
2024-10-09 15:00:00,6.01,85.0,72.0,40.71,,,,2104.9,2292.7,2198.8
2024-10-09 16:00:00,-3.75,31.81,19.64,13.11,,,,1835.7,1690.4,1763.1
2024-10-09 17:00:00,2.08,36.53,14.1,16.06,,,,1452.9,1034.4,1243.7
2024-10-09 18:00:00,6.12,60.0,23.33,27.42,,,,734.2,697.2,715.7
2024-10-09 19:00:00,40.0,115.55,51.11,63.96,,,,1073.4,1305.5,1189.5
2024-10-09 20:00:00,33.0,63.6,45.39,48.8,,,,1247.6,2368.1,1807.9
2024-10-09 21:00:00,-22.87,49.09,10.6,26.93,,,,387.6,1415.9,901.8
2024-10-09 22:00:00,17.69,50.0,27.99,33.9,,,,323.3,1549.5,936.4
2024-10-09 23:00:00,19.0,50.88,26.34,33.88,,,,274.0,1065.5,669.8
