date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-05 11:00:00,70.0,109.99,70.0,99.64,99.64,97.21,99.61,2006.0,1303.9,1655.0
2024-11-05 12:00:00,55.0,110.05,88.7,93.89,93.89,73.08,89.76,2223.6,1983.7,2103.7
2024-11-05 13:00:00,84.99,112.73,101.02,98.91,98.91,90.95,95.33,2426.1,2359.1,2392.6
2024-11-05 14:00:00,95.65,130.0,100.11,106.94,106.94,110.48,106.57,2058.3,1678.2,1868.3
2024-11-05 15:00:00,45.02,124.4,45.02,109.83,109.83,108.93,108.93,2554.6,1908.1,2231.4
2024-11-05 16:00:00,103.91,167.44,109.0,118.8,118.8,120.02,120.02,1192.3,1193.6,1193.0
2024-11-05 17:00:00,140.0,189.1,140.13,158.11,158.11,140.13,164.61,1800.6,1663.0,1731.8
2024-11-05 18:00:00,179.45,207.6,190.4,193.09,193.09,194.36,194.36,1439.5,1266.0,1352.8
2024-11-05 19:00:00,170.0,279.1,189.45,188.16,188.16,187.49,186.79,1372.7,1279.8,1326.3
2024-11-05 20:00:00,100.0,169.98,100.0,147.42,147.42,150.18,150.18,1735.5,1252.7,1494.1
2024-11-05 21:00:00,80.1,219.4,100.0,122.45,122.45,122.25,126.27,1233.2,893.6,1063.4
2024-11-05 22:00:00,100.0,119.7,100.0,114.28,114.28,114.95,114.95,1896.8,1546.6,1721.7
2024-11-05 23:00:00,97.42,111.5,103.2,107.21,107.21,106.96,106.96,1123.3,1065.4,1094.4
2024-11-06 00:00:00,83.05,129.61,121.38,100.43,100.43,100.75,100.75,358.7,425.0,391.9
2024-11-06 01:00:00,15.31,100.5,89.98,81.37,81.37,79.63,79.63,530.6,519.9,525.3
2024-11-06 02:00:00,60.0,99.73,70.0,90.28,90.28,69.77,89.86,662.9,725.7,694.3
2024-11-06 03:00:00,70.0,99.89,90.1,91.27,91.27,92.04,92.04,692.2,823.1,757.7
2024-11-06 04:00:00,66.76,109.95,80.0,87.58,87.58,89.22,89.22,631.7,664.0,647.9
2024-11-06 05:00:00,48.3,107.68,70.0,91.58,91.58,85.69,85.69,470.7,520.6,495.7
2024-11-06 06:00:00,80.41,117.74,117.74,104.68,104.68,99.86,99.86,978.0,815.6,896.8
2024-11-06 07:00:00,120.09,139.69,127.01,129.65,129.65,128.18,128.18,939.6,834.2,886.9
2024-11-06 08:00:00,76.1,151.8,76.1,133.09,133.09,107.76,130.48,1235.7,1590.5,1413.1
2024-11-06 09:00:00,113.93,132.21,119.0,122.3,122.3,121.01,121.01,807.6,954.0,880.8
2024-11-06 10:00:00,118.16,145.0,145.0,125.48,125.48,127.68,126.55,970.2,1093.7,1032.0
2024-11-06 11:00:00,113.76,140.0,140.0,126.08,126.08,138.16,128.36,997.5,1284.7,1141.1
2024-11-06 12:00:00,91.15,129.01,119.89,117.49,117.49,116.68,118.33,1724.7,1988.9,1856.8
2024-11-06 13:00:00,100.01,130.8,106.0,119.52,119.52,119.18,119.18,1543.9,1683.1,1613.5
2024-11-06 14:00:00,81.81,123.86,123.86,109.51,109.51,107.48,107.04,1783.5,2042.2,1912.9
2024-11-06 15:00:00,95.22,149.98,149.98,109.67,109.67,135.04,109.1,1864.1,1839.6,1851.9
2024-11-06 16:00:00,89.0,123.81,89.0,105.87,105.87,113.75,102.56,1846.5,1815.1,1830.8
2024-11-06 17:00:00,99.02,148.74,106.28,126.49,126.49,119.93,119.93,1586.6,1633.7,1610.2
2024-11-06 18:00:00,159.96,199.0,160.0,173.67,173.67,161.98,171.79,1263.6,1318.6,1291.1
2024-11-06 19:00:00,130.0,179.83,135.0,164.12,164.12,160.82,160.82,1449.5,1840.9,1645.2
2024-11-06 20:00:00,106.95,150.0,144.99,127.21,127.21,146.09,124.4,1614.0,1736.7,1675.4
2024-11-06 21:00:00,99.76,128.99,122.0,113.29,113.29,122.0,110.15,1029.2,1090.3,1059.8
2024-11-06 22:00:00,93.89,121.87,118.09,106.49,106.49,109.4,102.78,723.6,637.5,680.6
2024-11-06 23:00:00,85.0,116.89,92.66,99.0,99.0,98.71,98.71,755.2,480.7,618.0
2024-11-07 00:00:00,90.3,125.35,125.35,103.57,,,,460.2,247.2,353.7
2024-11-07 01:00:00,72.5,110.0,88.66,99.72,,,,348.1,305.3,326.7
2024-11-07 02:00:00,87.19,109.7,98.0,97.99,,,,670.6,542.8,606.7
2024-11-07 03:00:00,70.0,116.6,116.6,90.69,,,,301.9,357.1,329.5
2024-11-07 04:00:00,53.21,114.7,114.7,77.1,,,,377.1,446.6,411.9
2024-11-07 05:00:00,66.1,118.2,66.1,88.31,,,,329.8,376.1,353.0
2024-11-07 06:00:00,90.0,116.09,90.0,101.47,,,,567.0,540.5,553.8
2024-11-07 07:00:00,117.78,148.99,130.0,126.78,,,,1541.6,864.3,1203.0
2024-11-07 08:00:00,108.61,152.1,140.3,122.79,,,,1839.9,2054.7,1947.3
2024-11-07 09:00:00,104.0,146.5,136.8,115.15,,,,1676.6,1725.0,1700.8
2024-11-07 10:00:00,97.4,146.03,112.41,108.2,,,,1516.9,1489.5,1503.2
2024-11-07 11:00:00,89.53,128.51,117.9,105.49,,,,1633.7,1748.9,1691.3
2024-11-07 12:00:00,95.91,120.0,96.1,109.35,,,,1927.2,1862.8,1895.0
2024-11-07 13:00:00,88.0,109.85,91.27,97.75,,,,2022.4,1702.0,1862.2
2024-11-07 14:00:00,80.21,111.9,105.0,96.72,,,,1838.7,1392.9,1615.8
2024-11-07 15:00:00,97.0,138.83,99.0,105.19,,,,935.0,974.9,955.0
2024-11-07 16:00:00,95.0,138.45,97.0,107.54,,,,879.8,579.7,729.8
2024-11-07 17:00:00,115.0,127.4,119.51,119.28,,,,451.9,400.2,426.1
2024-11-07 18:00:00,139.33,158.0,145.98,147.51,,,,543.5,813.0,678.3
2024-11-07 19:00:00,133.01,149.15,139.5,141.37,,,,760.3,1086.8,923.6
2024-11-07 20:00:00,112.16,138.1,131.6,130.76,,,,1587.8,1306.7,1447.3
2024-11-07 21:00:00,104.1,112.66,105.64,105.53,,,,260.5,256.1,258.3
2024-11-07 22:00:00,92.08,122.96,109.0,106.58,,,,287.2,323.5,305.4
2024-11-07 23:00:00,93.11,107.91,95.0,98.95,,,,118.5,164.7,141.6
