date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-21 20:00:00,55.0,123.87,101.5,94.05,94.05,80.18,79.72,1987.3,1726.2,1856.8
2024-10-21 21:00:00,24.53,102.76,64.9,61.28,61.28,68.07,46.9,1668.1,1781.2,1724.7
2024-10-21 22:00:00,48.89,103.15,97.67,80.57,80.57,79.56,82.21,1635.5,1441.9,1538.7
2024-10-21 23:00:00,53.2,93.68,58.43,73.59,73.59,62.3,62.3,1720.9,1644.7,1682.8
2024-10-22 00:00:00,39.98,75.2,56.8,55.39,,,,751.2,722.0,736.6
2024-10-22 01:00:00,34.4,165.0,165.0,54.12,,,,891.8,587.2,739.5
2024-10-22 02:00:00,43.75,85.86,47.0,64.26,,,,964.4,929.5,947.0
2024-10-22 03:00:00,36.76,66.61,54.13,53.18,,,,937.8,857.4,897.6
2024-10-22 04:00:00,39.67,80.0,80.0,54.44,,,,1076.7,1057.7,1067.2
2024-10-22 05:00:00,48.1,79.99,53.8,64.79,,,,1168.1,790.6,979.4
2024-10-22 06:00:00,50.0,98.1,86.2,68.15,,,,475.0,534.7,504.9
2024-10-22 07:00:00,79.0,104.9,79.0,93.67,,,,603.1,703.6,653.4
2024-10-22 08:00:00,108.06,174.98,143.8,116.94,,,,1727.1,1504.2,1615.7
2024-10-22 09:00:00,82.0,112.71,95.0,93.82,,,,4035.6,2386.7,3211.2
2024-10-22 10:00:00,68.0,92.02,68.0,81.28,,,,3129.6,2335.1,2732.4
2024-10-22 11:00:00,53.15,90.03,84.99,67.24,,,,3408.3,2371.8,2890.1
2024-10-22 12:00:00,36.99,80.0,80.0,53.77,,,,3411.1,1967.8,2689.5
2024-10-22 13:00:00,25.91,59.0,43.99,42.67,,,,4129.6,2811.9,3470.8
2024-10-22 14:00:00,30.0,110.0,99.0,44.16,,,,3087.5,2389.6,2738.6
2024-10-22 15:00:00,22.06,54.18,38.9,37.56,,,,2211.8,1428.0,1819.9
2024-10-22 16:00:00,22.62,56.99,26.97,39.53,,,,715.4,655.3,685.4
2024-10-22 17:00:00,55.0,76.0,59.2,66.22,,,,334.4,200.6,267.5
2024-10-22 18:00:00,109.72,128.07,115.46,115.99,,,,281.6,208.5,245.1
2024-10-22 19:00:00,133.1,165.2,133.33,146.39,,,,658.3,1018.6,838.5
2024-10-22 20:00:00,107.0,117.2,111.1,111.3,,,,379.2,212.7,296.0
2024-10-22 21:00:00,92.0,102.1,95.29,97.33,,,,200.9,450.0,325.5
2024-10-22 22:00:00,88.28,97.66,91.0,93.34,,,,114.3,508.2,311.3
2024-10-22 23:00:00,80.86,90.78,81.8,84.26,,,,200.5,1025.8,613.2
